date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653336,463525,496675,601846,1108514,245687,2252.0,1513.0,1659.0,2339.0,3724.0,4142.0,19799.0,10553.0,10157.0,12056,18192.0,6291.0,9438.0,6829.0,6954.0,10121.0,21474,3817.0,2754.0,2199.0,2240.0,2841.0,4747.0,710.0,568.0,543.0,528.0,622.0,939.0,95.0,2075.0,1589.0,2153.0,4192.0,10859.0,629.0,444.0,370.0,521.0,1117.0,4284.0,206.0,395641,290050,311729,350074,582652,144819,5371.0,4550.0,6606.0,14441.0,37387.0,1554.0,4544.0,3554.0,4124.0,6285.0,13376.0,4467.0,25323.0,23061.0,25984,33324,71442.0,10724.0,109055,72090,74090,93463,191345,40330.0,8446.0,6388.0,8739.0,17921.0,51017,2817.0,8166.0,5477.0,5722.0,5868.0,9157.0,4276.0,24460,15084,15802,18125.0,30244,9323.0
7/30/2021,698473,490191,521093,619869,1121774,296405,2360.0,1578.0,1701.0,2413.0,3785.0,4699.0,20491.0,10892.0,10429.0,12314,18359.0,7208.0,10622.0,7394.0,7300.0,10431.0,21764,4750.0,2992.0,2351.0,2352.0,2944.0,4830.0,1067.0,591.0,560.0,535.0,636.0,955.0,124.0,2235.0,1675.0,2260.0,4341.0,11038.0,828.0,482.0,400.0,556.0,1157.0,4331.0,275.0,422892,307171,327735,360473,589469,175205,5969.0,5021.0,7187.0,15284.0,38296.0,2039.0,4817.0,3731.0,4294.0,6483.0,13591.0,5217.0,28236.0,24813.0,27631,34546,72321.0,13529.0,115068,75388,76787,95710,193021,48185.0,9114.0,6806.0,9264.0,18588.0,51819,3509.0,8669.0,5696.0,5892.0,5980.0,9241.0,4896.0,26126,15757,16468,18651.0,30667,11536.0
7/31/2021,700876,491606,522304,620643,1122192,298607,2361.0,1580.0,1706.0,2416.0,3786.0,4699.0,20527.0,10898.0,10443.0,12317,18366.0,7235.0,11008.0,7582.0,7420.0,10486.0,21788,4838.0,2997.0,2354.0,2352.0,2947.0,4830.0,1080.0,591.0,560.0,535.0,636.0,955.0,127.0,2238.0,1678.0,2263.0,4346.0,11040.0,832.0,482.0,400.0,557.0,1158.0,4331.0,276.0,424150,308051,328477,360928,589689,176669,6000.0,5047.0,7220.0,15313.0,38316.0,2066.0,4827.0,3734.0,4299.0,6486.0,13594.0,5220.0,28375.0,24890.0,27717,34601,72357.0,13686.0,115357,75514,76910,95809,193073,48477.0,9147.0,6828.0,9287.0,18608.0,51847,3533.0,8676.0,5699.0,5894.0,5981.0,9241.0,4906.0,26167,15770,16492,18663.0,30675,11572.0
7/4/2021,653568,463638,496793,601925,1108565,245837,2253.0,1513.0,1659.0,2339.0,3724.0,4142.0,19801.0,10554.0,10157.0,12057,18193.0,6291.0,9441.0,6829.0,6954.0,10121.0,21476,3818.0,2754.0,2199.0,2240.0,2841.0,4747.0,710.0,568.0,543.0,528.0,622.0,939.0,95.0,2075.0,1589.0,2153.0,4192.0,10860.0,629.0,444.0,370.0,521.0,1117.0,4284.0,206.0,395771,290120,311815,350131,582678,144928,5371.0,4552.0,6610.0,14444.0,37392.0,1554.0,4546.0,3554.0,4124.0,6285.0,13376.0,4467.0,25360.0,23077.0,25995,33328,71443.0,10739.0,109092,72112,74101,93474,191356,40353.0,8452.0,6388.0,8740.0,17921.0,51017,2817.0,8169.0,5478.0,5722.0,5868.0,9157.0,4276.0,24462,15084,15803,18125.0,30244,9323.0
7/5/2021,654946,464348,497514,602474,1108881,247099,2253.0,1513.0,1659.0,2339.0,3724.0,4143.0,19815.0,10563.0,10160.0,12066,18202.0,6300.0,9457.0,6835.0,6963.0,10128.0,21482,3831.0,2756.0,2202.0,2241.0,2842.0,4750.0,713.0,568.0,543.0,528.0,622.0,939.0,95.0,2079.0,1593.0,2156.0,4193.0,10866.0,629.0,444.0,370.0,522.0,1118.0,4284.0,206.0,396638,290602,312308,350494,582854,145776,5394.0,4556.0,6621.0,14467.0,37412.0,1562.0,4550.0,3556.0,4130.0,6287.0,13377.0,4474.0,25466.0,23124.0,26036,33359,71459.0,10815.0,109270,72191,74180,93530,191397,40543.0,8467.0,6399.0,8749.0,17934.0,51029,2832.0,8186.0,5486.0,5727.0,5869.0,9157.0,4287.0,24498,15101,15821,18131.0,30256,9354.0
7/6/2021,656320,465063,498221,603008,1109339,248650,2254.0,1517.0,1660.0,2348.0,3727.0,4171.0,19838.0,10570.0,10167.0,12074,18208.0,6323.0,9483.0,6845.0,6971.0,10142.0,21485,3861.0,2759.0,2207.0,2241.0,2845.0,4750.0,718.0,568.0,544.0,528.0,622.0,939.0,95.0,2081.0,1593.0,2159.0,4201.0,10876.0,635.0,444.0,370.0,522.0,1118.0,4285.0,209.0,397448,291014,312777,350781,583100,146659,5410.0,4570.0,6641.0,14489.0,37439.0,1576.0,4553.0,3559.0,4137.0,6296.0,13390.0,4496.0,25584.0,23176.0,26069,33389,71485.0,10901.0,109423,72287,74267,93591,191458,40784.0,8479.0,6411.0,8761.0,17957.0,51054,2848.0,8211.0,5502.0,5735.0,5871.0,9159.0,4335.0,24571,15138,15841,18160.0,30270,9437.0
7/7/2021,657869,465914,498932,603609,1109791,250342,2255.0,1520.0,1660.0,2348.0,3727.0,4191.0,19861.0,10583.0,10179.0,12087,18215.0,6374.0,9505.0,6860.0,6981.0,10151.0,21495,3899.0,2764.0,2210.0,2244.0,2850.0,4753.0,731.0,568.0,544.0,528.0,623.0,940.0,96.0,2083.0,1595.0,2161.0,4203.0,10879.0,636.0,446.0,372.0,523.0,1124.0,4289.0,209.0,398275,291495,313204,351120,583319,147628,5433.0,4583.0,6656.0,14507.0,37467.0,1597.0,4559.0,3562.0,4139.0,6299.0,13396.0,4535.0,25674.0,23228.0,26114,33425,71516.0,11004.0,109694,72436,74362,93668,191520,41011.0,8502.0,6422.0,8780.0,17987.0,51083,2864.0,8239.0,5511.0,5738.0,5872.0,9161.0,4354.0,24699,15183,15877,18183.0,30290,9531.0
7/8/2021,659385,466760,499705,604188,1110255,251857,2257.0,1521.0,1660.0,2349.0,3727.0,4221.0,19877.0,10594.0,10184.0,12093,18216.0,6399.0,9544.0,6886.0,6995.0,10162.0,21512,3931.0,2770.0,2214.0,2247.0,2854.0,4759.0,739.0,572.0,546.0,528.0,623.0,940.0,97.0,2086.0,1601.0,2163.0,4205.0,10887.0,642.0,447.0,375.0,526.0,1128.0,4291.0,210.0,399054,291933,313671,351456,583539,148470,5453.0,4599.0,6674.0,14531.0,37502.0,1610.0,4572.0,3577.0,4147.0,6303.0,13401.0,4556.0,25729.0,23268.0,26168,33460,71542.0,11091.0,110092,72625,74481,93749,191588,41254.0,8525.0,6430.0,8797.0,18006.0,51110,2877.0,8264.0,5522.0,5744.0,5875.0,9168.0,4370.0,24747,15217,15905,18205.0,30306,9622.0
7/9/2021,661230,467885,500816,604939,1110743,253934,2260.0,1522.0,1663.0,2351.0,3729.0,4234.0,19903.0,10606.0,10198.0,12099,18222.0,6445.0,9576.0,6909.0,7023.0,10173.0,21525,3985.0,2782.0,2218.0,2247.0,2856.0,4761.0,754.0,572.0,546.0,528.0,623.0,940.0,97.0,2087.0,1602.0,2169.0,4212.0,10894.0,646.0,448.0,376.0,526.0,1129.0,4293.0,210.0,400202,292702,314416,351895,583792,149827,5478.0,4625.0,6698.0,14562.0,37531.0,1630.0,4585.0,3586.0,4153.0,6311.0,13409.0,4579.0,25815.0,23325.0,26231,33513,71568.0,11186.0,110321,72747,74593,93839,191658,41507.0,8556.0,6445.0,8814.0,18032.0,51137,2900.0,8289.0,5532.0,5754.0,5883.0,9171.0,4377.0,24824,15236,15933,18230.0,30320,9700.0
8/1/2021,702401,492489,523030,621151,1122446,299899,2361.0,1580.0,1706.0,2417.0,3786.0,4699.0,20538.0,10902.0,10450.0,12321,18369.0,7250.0,11018.0,7587.0,7425.0,10492.0,21794,4844.0,2999.0,2354.0,2353.0,2948.0,4830.0,1082.0,591.0,560.0,535.0,636.0,955.0,127.0,2239.0,1679.0,2268.0,4346.0,11043.0,835.0,484.0,400.0,557.0,1158.0,4331.0,276.0,425175,308679,328961,361279,589827,177560,6018.0,5068.0,7231.0,15319.0,38320.0,2071.0,4831.0,3737.0,4301.0,6491.0,13598.0,5225.0,28477.0,24952.0,27771,34644,72376.0,13774.0,115565,75594,77000,95858,193108,48666.0,9176.0,6847.0,9302.0,18621.0,51865,3558.0,8687.0,5705.0,5897.0,5982.0,9243.0,4913.0,26189,15783,16500,18667.0,30683,11593.0
8/10/2021,725886,506473,534541,629416,1128632,319906,2430.0,1615.0,1746.0,2448.0,3814.0,4965.0,20901.0,11072.0,10586.0,12437,18448.0,7715.0,11341.0,7794.0,7560.0,10642.0,21944,5192.0,3110.0,2430.0,2419.0,2991.0,4857.0,1247.0,612.0,575.0,551.0,642.0,964.0,140.0,2304.0,1714.0,2333.0,4414.0,11114.0,923.0,503.0,413.0,570.0,1180.0,4370.0,290.0,439442,317609,336416,366066,593014,189264,6328.0,5261.0,7504.0,15684.0,38778.0,2250.0,4978.0,3836.0,4377.0,6593.0,13687.0,5584.0,29892.0,25993.0,28550,35189,72818.0,14929.0,118502,77147,78170,96798,193794,51451.0,9500.0,7096.0,9548.0,18951.0,52215,3831.0,9309.0,5994.0,6083.0,6071.0,9319.0,5458.0,27253,16231,16848,18935.0,30857,12423.0
8/11/2021,728329,507923,535616,630227,1129269,321958,2441.0,1624.0,1749.0,2451.0,3819.0,5001.0,20957.0,11102.0,10614.0,12448,18460.0,7773.0,11369.0,7801.0,7571.0,10658.0,21954,5221.0,3129.0,2442.0,2424.0,2994.0,4861.0,1253.0,614.0,577.0,551.0,642.0,964.0,140.0,2320.0,1722.0,2338.0,4423.0,11130.0,929.0,504.0,414.0,573.0,1185.0,4374.0,303.0,440933,318535,337094,366545,593321,190409,6353.0,5278.0,7528.0,15717.0,38824.0,2263.0,5001.0,3856.0,4384.0,6602.0,13696.0,5635.0,30024.0,26077.0,28626,35241,72867.0,15073.0,118782,77317,78290,96878,193865,51715.0,9534.0,7119.0,9573.0,18985.0,52258,3843.0,9339.0,6008.0,6090.0,6075.0,9324.0,5527.0,27348,16285,16878,18962.0,30883,12510.0
8/12/2021,731056,509453,536883,631099,1130027,324012,2452.0,1628.0,1758.0,2453.0,3828.0,5033.0,21023.0,11128.0,10631.0,12461,18474.0,7797.0,11412.0,7823.0,7591.0,10661.0,21972,5256.0,3151.0,2460.0,2436.0,3000.0,4871.0,1271.0,629.0,583.0,557.0,648.0,965.0,142.0,2336.0,1730.0,2345.0,4437.0,11151.0,938.0,509.0,414.0,575.0,1187.0,4377.0,316.0,442526,319488,337894,367058,593721,191540,6386.0,5297.0,7565.0,15757.0,38864.0,2276.0,5024.0,3867.0,4395.0,6610.0,13703.0,5695.0,30214.0,26204.0,28694,35286,72909.0,15209.0,119121,77484,78421,96966,193939,51955.0,9575.0,7157.0,9611.0,19018.0,52305,3881.0,9378.0,6019.0,6097.0,6087.0,9331.0,5605.0,27463,16329,16918,18995.0,30914,12622.0
8/13/2021,734536,511560,538548,632203,1130817,327007,2473.0,1639.0,1767.0,2460.0,3834.0,5069.0,21081.0,11145.0,10650.0,12478,18486.0,7846.0,11466.0,7854.0,7622.0,10679.0,21989,5325.0,3164.0,2474.0,2445.0,3006.0,4883.0,1321.0,634.0,584.0,558.0,648.0,965.0,145.0,2353.0,1744.0,2361.0,4441.0,11162.0,987.0,513.0,415.0,575.0,1190.0,4378.0,324.0,444389,320710,338869,367658,594109,193067,6422.0,5321.0,7601.0,15807.0,38912.0,2331.0,5053.0,3884.0,4408.0,6627.0,13724.0,5772.0,30410.0,26354.0,28814,35358,72958.0,15382.0,119547,77723,78579,97088,194043,52322.0,9643.0,7198.0,9665.0,19066.0,52356,3942.0,9408.0,6026.0,6108.0,6092.0,9335.0,5625.0,27917,16554,17057,19075.0,30942,12951.0
8/14/2021,736513,512839,539578,632862,1131237,329171,2474.0,1647.0,1769.0,2462.0,3837.0,5073.0,21098.0,11157.0,10659.0,12485,18488.0,7889.0,11485.0,7868.0,7633.0,10687.0,21998,5367.0,3167.0,2477.0,2447.0,3009.0,4883.0,1322.0,635.0,584.0,558.0,649.0,965.0,146.0,2357.0,1747.0,2365.0,4445.0,11165.0,999.0,515.0,416.0,577.0,1191.0,4379.0,325.0,445702,321596,339553,368072,594342,194554,6452.0,5334.0,7623.0,15832.0,38943.0,2345.0,5061.0,3893.0,4415.0,6631.0,13730.0,5782.0,30565.0,26465.0,28894,35406,72991.0,15503.0,119783,77851,78699,97153,194084,52561.0,9673.0,7215.0,9693.0,19096.0,52374,3978.0,9421.0,6026.0,6109.0,6096.0,9337.0,5641.0,27963,16580,17081,19084.0,30950,13026.0
8/15/2021,737715,513517,540138,633204,1131427,330029,2477.0,1647.0,1770.0,2464.0,3837.0,5074.0,21112.0,11163.0,10665.0,12489,18491.0,7901.0,11492.0,7871.0,7635.0,10689.0,22000,5369.0,3170.0,2477.0,2449.0,3009.0,4885.0,1322.0,635.0,584.0,559.0,649.0,965.0,146.0,2358.0,1749.0,2367.0,4448.0,11166.0,1001.0,515.0,416.0,578.0,1191.0,4379.0,326.0,446460,322042,339908,368281,594446,195090,6474.0,5347.0,7642.0,15844.0,38952.0,2353.0,5063.0,3894.0,4416.0,6637.0,13733.0,5784.0,30665.0,26517.0,28950,35436,73009.0,15565.0,119943,77936,78760,97188,194108,52706.0,9706.0,7232.0,9708.0,19102.0,52382,3997.0,9427.0,6028.0,6113.0,6101.0,9337.0,5645.0,27986,16596,17092,19090.0,30954,13064.0
8/16/2021,740138,514926,541237,634033,1132112,331717,2491.0,1653.0,1773.0,2468.0,3840.0,5097.0,21142.0,11175.0,10673.0,12499,18501.0,7924.0,11517.0,7891.0,7650.0,10705.0,22015,5396.0,3186.0,2487.0,2456.0,3012.0,4896.0,1330.0,637.0,584.0,560.0,650.0,967.0,149.0,2373.0,1753.0,2371.0,4456.0,11177.0,1010.0,516.0,416.0,579.0,1191.0,4380.0,328.0,447930,322877,340591,368747,594768,196013,6502.0,5380.0,7668.0,15880.0,38995.0,2364.0,5090.0,3930.0,4432.0,6653.0,13760.0,5812.0,30851.0,26649.0,29045,35493,73063.0,15691.0,120227,78109,78867,97274,194177,52933.0,9736.0,7261.0,9731.0,19135.0,52430,4018.0,9448.0,6037.0,6119.0,6108.0,9344.0,5651.0,28072,16644,17122,19116.0,30966,13217.0
8/17/2021,742561,516255,542279,634810,1132756,333387,2503.0,1668.0,1784.0,2479.0,3844.0,5113.0,21171.0,11187.0,10680.0,12512,18504.0,7937.0,11545.0,7903.0,7659.0,10713.0,22028,5420.0,3208.0,2500.0,2462.0,3018.0,4899.0,1343.0,645.0,588.0,563.0,652.0,968.0,150.0,2389.0,1764.0,2373.0,4460.0,11182.0,1015.0,518.0,418.0,580.0,1192.0,4383.0,335.0,449360,323710,341234,369166,595081,196915,6541.0,5404.0,7697.0,15915.0,39050.0,2377.0,5114.0,3947.0,4447.0,6666.0,13790.0,5848.0,31004.0,26762.0,29123,35545,73102.0,15837.0,120508,78234,78982,97376,194264,53148.0,9784.0,7287.0,9757.0,19169.0,52454,4048.0,9479.0,6052.0,6131.0,6113.0,9347.0,5684.0,28170,16684,17152,19143.0,30985,13351.0
8/18/2021,744883,517530,543303,635560,1133404,335020,2509.0,1677.0,1799.0,2486.0,3848.0,5134.0,21215.0,11208.0,10698.0,12534,18520.0,7970.0,11573.0,7916.0,7676.0,10725.0,22041,5450.0,3236.0,2513.0,2469.0,3024.0,4905.0,1359.0,648.0,589.0,565.0,654.0,968.0,151.0,2392.0,1767.0,2378.0,4469.0,11187.0,1015.0,524.0,421.0,583.0,1196.0,4386.0,336.0,450658,324462,341809,369572,595355,197782,6570.0,5420.0,7717.0,15938.0,39081.0,2395.0,5132.0,3955.0,4458.0,6678.0,13804.0,5871.0,31206.0,26913.0,29229,35596,73150.0,15944.0,120797,78377,79095,97466,194353,53378.0,9813.0,7306.0,9791.0,19201.0,52502,4072.0,9514.0,6059.0,6142.0,6118.0,9355.0,5735.0,28266,16721,17179,19160.0,31006,13494.0
8/19/2021,746756,518730,544248,636240,1133963,336446,2522.0,1684.0,1804.0,2491.0,3855.0,5148.0,21270.0,11217.0,10716.0,12543,18532.0,7995.0,11611.0,7937.0,7688.0,10733.0,22055,5475.0,3260.0,2533.0,2485.0,3035.0,4922.0,1385.0,650.0,594.0,567.0,655.0,968.0,155.0,2406.0,1768.0,2383.0,4475.0,11192.0,1016.0,524.0,421.0,584.0,1200.0,4387.0,336.0,451667,325200,342347,369937,595628,198502,6593.0,5441.0,7738.0,15960.0,39112.0,2410.0,5156.0,3967.0,4469.0,6698.0,13813.0,5889.0,31339.0,27010.0,29288,35641,73185.0,16021.0,121061,78520,79224,97550,194422,53565.0,9846.0,7329.0,9817.0,19236.0,52522,4093.0,9542.0,6062.0,6153.0,6119.0,9360.0,5766.0,28326,16747,17207,19182.0,31017,13669.0
8/2/2021,705062,494133,524322,622180,1123237,302544,2372.0,1582.0,1708.0,2422.0,3789.0,4740.0,20573.0,10915.0,10465.0,12339,18376.0,7323.0,11055.0,7611.0,7438.0,10504.0,21813,4885.0,3009.0,2364.0,2357.0,2953.0,4833.0,1108.0,593.0,562.0,536.0,636.0,955.0,127.0,2247.0,1685.0,2277.0,4356.0,11050.0,845.0,485.0,400.0,558.0,1160.0,4335.0,278.0,426830,309782,329837,361875,590236,179117,6066.0,5091.0,7257.0,15369.0,38381.0,2092.0,4850.0,3754.0,4309.0,6503.0,13613.0,5282.0,28623.0,25060.0,27857,34714,72437.0,13893.0,115942,75792,77138,95987,193210,49111.0,9209.0,6872.0,9332.0,18651.0,51905,3591.0,8709.0,5712.0,5903.0,5995.0,9252.0,4923.0,26279,15824,16528,18692.0,30700,11695.0
8/20/2021,748997,520163,545377,637070,1134533,338505,2535.0,1689.0,1813.0,2498.0,3860.0,5164.0,21306.0,11235.0,10731.0,12554,18540.0,8024.0,11652.0,7950.0,7697.0,10755.0,22074,5534.0,3276.0,2552.0,2497.0,3043.0,4931.0,1425.0,656.0,595.0,569.0,661.0,968.0,178.0,2414.0,1773.0,2390.0,4483.0,11196.0,1019.0,526.0,421.0,585.0,1202.0,4387.0,336.0,452927,326022,343033,370379,595904,199623,6635.0,5466.0,7765.0,16003.0,39157.0,2442.0,5171.0,3988.0,4481.0,6719.0,13826.0,5932.0,31521.0,27132.0,29386,35699,73220.0,16128.0,121352,78712,79346,97648,194474,53846.0,9879.0,7361.0,9847.0,19272.0,52558,4138.0,9561.0,6069.0,6159.0,6122.0,9362.0,5782.0,28399,16800,17233,19207.0,31029,13832.0
8/21/2021,750501,521092,546209,637561,1134799,340121,2538.0,1693.0,1815.0,2499.0,3861.0,5164.0,21326.0,11246.0,10738.0,12561,18542.0,8044.0,11737.0,7986.0,7726.0,10763.0,22083,5586.0,3293.0,2557.0,2504.0,3049.0,4934.0,1437.0,669.0,606.0,576.0,664.0,968.0,215.0,2422.0,1787.0,2396.0,4488.0,11197.0,1043.0,527.0,421.0,585.0,1202.0,4389.0,337.0,453796,326619,343576,370656,596040,200639,6649.0,5473.0,7789.0,16024.0,39169.0,2452.0,5174.0,3988.0,4484.0,6723.0,13827.0,5936.0,31647.0,27216.0,29441,35743,73234.0,16236.0,121547,78808,79430,97703,194506,54039.0,9901.0,7370.0,9863.0,19291.0,52577,4154.0,9570.0,6074.0,6164.0,6124.0,9363.0,5803.0,28428,16815,17245,19213.0,31038,13898.0
8/22/2021,751534,521696,546645,637860,1134990,340943,2538.0,1694.0,1815.0,2499.0,3862.0,5167.0,21334.0,11255.0,10739.0,12563,18543.0,8050.0,11745.0,7989.0,7730.0,10764.0,22086,5595.0,3295.0,2559.0,2505.0,3051.0,4935.0,1438.0,670.0,606.0,576.0,664.0,968.0,215.0,2423.0,1788.0,2396.0,4491.0,11198.0,1044.0,528.0,421.0,585.0,1202.0,4389.0,337.0,454430,327000,343863,370839,596139,201171,6673.0,5491.0,7794.0,16034.0,39180.0,2466.0,5176.0,3990.0,4484.0,6728.0,13830.0,5936.0,31751.0,27271.0,29471,35764,73255.0,16306.0,121680,78888,79506,97741,194528,54155.0,9919.0,7385.0,9872.0,19299.0,52585,4164.0,9572.0,6074.0,6166.0,6127.0,9364.0,5806.0,28451,16826,17253,19219.0,31040,13923.0
8/23/2021,753754,522931,547688,638654,1135615,342321,2547.0,1703.0,1819.0,2506.0,3866.0,5185.0,21371.0,11270.0,10748.0,12574,18547.0,8065.0,11790.0,8015.0,7764.0,10780.0,22100,5620.0,3310.0,2565.0,2517.0,3062.0,4940.0,1450.0,672.0,606.0,579.0,664.0,969.0,218.0,2428.0,1790.0,2401.0,4498.0,11205.0,1048.0,530.0,424.0,585.0,1204.0,4392.0,337.0,455715,327748,344467,371260,596472,201955,6703.0,5508.0,7815.0,16065.0,39209.0,2496.0,5198.0,4001.0,4496.0,6742.0,13847.0,5949.0,31926.0,27366.0,29557,35823,73293.0,16435.0,121996,79068,79648,97838,194604,54325.0,9952.0,7413.0,9896.0,19325.0,52614,4180.0,9596.0,6080.0,6174.0,6136.0,9365.0,5812.0,28519,16862,17274,19244.0,31056,14016.0
8/24/2021,756077,524190,548702,639366,1136196,343641,2560.0,1712.0,1829.0,2513.0,3872.0,5196.0,21417.0,11285.0,10755.0,12579,18558.0,8091.0,11815.0,8035.0,7772.0,10796.0,22110,5639.0,3319.0,2571.0,2523.0,3066.0,4943.0,1455.0,674.0,609.0,580.0,664.0,969.0,219.0,2440.0,1797.0,2407.0,4506.0,11206.0,1050.0,531.0,424.0,585.0,1207.0,4392.0,341.0,456995,328459,345041,371637,596752,202719,6728.0,5522.0,7838.0,16090.0,39248.0,2509.0,5214.0,4017.0,4510.0,6753.0,13872.0,5955.0,32087.0,27468.0,29622,35878,73331.0,16503.0,122449,79300,79830,97951,194677,54563.0,9979.0,7432.0,9915.0,19348.0,52645,4204.0,9613.0,6092.0,6184.0,6141.0,9368.0,5839.0,28589,16891,17309,19264.0,31079,14068.0
8/25/2021,758141,525328,549665,640095,1136778,345000,2571.0,1719.0,1834.0,2516.0,3876.0,5205.0,21443.0,11298.0,10768.0,12587,18565.0,8113.0,11843.0,8041.0,7789.0,10804.0,22124,5658.0,3331.0,2577.0,2528.0,3071.0,4949.0,1460.0,674.0,612.0,581.0,665.0,971.0,225.0,2445.0,1806.0,2410.0,4509.0,11210.0,1051.0,533.0,427.0,590.0,1209.0,4392.0,341.0,458193,329147,345621,372033,597006,203485,6760.0,5537.0,7860.0,16114.0,39289.0,2526.0,5230.0,4028.0,4518.0,6770.0,13891.0,5973.0,32260.0,27569.0,29709,35942,73372.0,16586.0,122706,79431,79930,98030,194756,54776.0,10009.0,7454.0,9954.0,19379.0,52686,4224.0,9641.0,6102.0,6187.0,6149.0,9375.0,5901.0,28663,16926,17335,19284.0,31096,14125.0
8/26/2021,760314,526520,550616,640802,1137326,346246,2588.0,1724.0,1843.0,2526.0,3888.0,5214.0,21479.0,11314.0,10777.0,12595,18573.0,8139.0,11871.0,8061.0,7809.0,10823.0,22132,5680.0,3350.0,2594.0,2542.0,3078.0,4952.0,1484.0,677.0,614.0,582.0,665.0,972.0,229.0,2452.0,1811.0,2413.0,4518.0,11218.0,1060.0,542.0,434.0,595.0,1211.0,4396.0,345.0,459358,329827,346166,372421,597260,204158,6774.0,5560.0,7878.0,16151.0,39313.0,2536.0,5244.0,4037.0,4524.0,6780.0,13904.0,5989.0,32389.0,27639.0,29757,35983,73403.0,16648.0,122977,79552,80038,98096,194830,54939.0,10035.0,7477.0,9978.0,19407.0,52713,4247.0,9779.0,6180.0,6246.0,6175.0,9396.0,5952.0,28767,16971,17356,19297.0,31111,14224.0
8/27/2021,762650,527839,551747,641556,1137944,348071,2601.0,1731.0,1849.0,2541.0,3893.0,5237.0,21521.0,11327.0,10787.0,12609,18580.0,8167.0,11903.0,8078.0,7825.0,10834.0,22149,5723.0,3364.0,2607.0,2549.0,3084.0,4959.0,1507.0,677.0,616.0,582.0,665.0,972.0,232.0,2468.0,1821.0,2420.0,4524.0,11227.0,1078.0,543.0,435.0,597.0,1212.0,4397.0,345.0,460684,330631,346847,372825,597560,205117,6796.0,5575.0,7899.0,16183.0,39347.0,2554.0,5261.0,4051.0,4543.0,6792.0,13923.0,6018.0,32532.0,27728.0,29836,36041,73438.0,16747.0,123280,79709,80188,98180,194920,55169.0,10078.0,7501.0,10000.0,19433.0,52741,4285.0,9844.0,6222.0,6274.0,6193.0,9405.0,6040.0,28871,16999,17380,19317.0,31123,14364.0
8/28/2021,763963,528653,552456,642008,1138228,349304,2603.0,1733.0,1852.0,2542.0,3897.0,5238.0,21548.0,11338.0,10791.0,12611,18582.0,8187.0,11917.0,8090.0,7827.0,10840.0,22151,5750.0,3370.0,2610.0,2553.0,3086.0,4960.0,1512.0,677.0,616.0,582.0,665.0,972.0,232.0,2469.0,1822.0,2420.0,4526.0,11228.0,1082.0,544.0,435.0,597.0,1212.0,4398.0,345.0,461554,331175,347302,373124,597704,205899,6809.0,5589.0,7915.0,16198.0,39359.0,2565.0,5269.0,4059.0,4549.0,6797.0,13928.0,6033.0,32634.0,27787.0,29890,36074,73455.0,16853.0,123423,79796,80282,98228,194961,55319.0,10093.0,7517.0,10020.0,19442.0,52754,4303.0,9852.0,6225.0,6278.0,6197.0,9407.0,6047.0,28899,17011,17388,19320.0,31130,14405.0
8/29/2021,764897,529166,552883,642253,1138396,349853,2603.0,1734.0,1852.0,2543.0,3897.0,5238.0,21562.0,11346.0,10791.0,12615,18585.0,8192.0,11923.0,8095.0,7827.0,10843.0,22154,5753.0,3373.0,2612.0,2555.0,3087.0,4960.0,1513.0,677.0,616.0,582.0,665.0,972.0,232.0,2472.0,1824.0,2421.0,4526.0,11229.0,1084.0,544.0,435.0,597.0,1212.0,4398.0,346.0,462123,331521,347583,373267,597791,206249,6820.0,5597.0,7927.0,16202.0,39363.0,2571.0,5272.0,4062.0,4552.0,6801.0,13930.0,6035.0,32701.0,27834.0,29918,36093,73473.0,16896.0,123565,79849,80337,98268,194986,55404.0,10112.0,7531.0,10027.0,19447.0,52761,4316.0,9855.0,6226.0,6278.0,6197.0,9408.0,6048.0,28916,17015,17400,19327.0,31138,14421.0
