date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/9/2021,667887,473135,506418,608798,1161584,237850,4004.0,2626.0,2913.0,3859.0,5921.0,4264.0,19940.0,10596.0,9913.0,11195,16407.0,5828.0,10015.0,7277,7357.0,10550,23160,3801.0,2359.0,1933.0,1937.0,2406.0,4042.0,590.0,560.0,539.0,535.0,613.0,973.0,85.0,2091,1617.0,2138.0,4092.0,11226.0,594.0,442.0,364.0,517.0,1096.0,4348.0,196.0,404835,297977,321137,357593,613295,142489,5503.0,4656.0,6641.0,14294.0,39135,1521.0,5185.0,4008,4571.0,6769.0,14436.0,4563.0,23250,20342,22966,30715,75459,8710.0,111403,73431,75233,93753,193945,38631.0,9033.0,6725.0,9208.0,18804.0,56500,2738.0,8307.0,5508.0,5753,5788.0,9304.0,4078.0,25141,15592,16022,18471.0,31585,9033.0
8/1/2021,709868,498148,529108,625511,1174093,283454,4131.0,2696.0,2968.0,3933.0,5980.0,4739.0,20568.0,10891.0,10149.0,11397,16535.0,6604.0,11492.0,7991,7777.0,10880,23456,4638.0,2554.0,2049.0,2029.0,2493.0,4099.0,891.0,580.0,553.0,542.0,625.0,990.0,114.0,2245,1697.0,2237.0,4225.0,11384.0,776.0,480.0,391.0,546.0,1127.0,4387.0,263.0,430538,314349,336225,367441,619777,170413,6053.0,5109.0,7200.0,15062.0,39987,1982.0,5463.0,4170,4730.0,6952.0,14642.0,5220.0,25745,21831,24338,31777,76270,10924.0,116763,76316,77679,95825,195480,45652.0,9679.0,7148.0,9711.0,19417.0,57296,3390.0,8703.0,5685.0,5892,5888.0,9373.0,4594.0,26561,16172,16601,18920.0,31975,11013.0
8/10/2021,733777,512472,540921,634093,1180715,303240,4209.0,2736.0,3013.0,3963.0,6015.0,5014.0,20924.0,11052.0,10278.0,11495,16614.0,7050.0,11839.0,8215,7924.0,11032,23627,4994.0,2654.0,2116.0,2090.0,2533.0,4124.0,1032.0,601.0,569.0,557.0,632.0,999.0,127.0,2310,1733.0,2301.0,4291.0,11459.0,864.0,499.0,403.0,559.0,1150.0,4427.0,277.0,445144,323633,343956,372533,623200,182088,6363.0,5310.0,7475.0,15430.0,40473,2173.0,5619.0,4263,4811.0,7051.0,14737.0,5581.0,27081,22758,25043,32276,76694,11897.0,119725,77896,78894,96799,196208,48392.0,10015.0,7405.0,9977.0,19761.0,57680,3661.0,9323.0,5976.0,6082,5975.0,9450.0,5125.0,27667,16643,16959,19203.0,32169,11912.0
8/11/2021,736302,513955,542027,634945,1181391,305303,4218.0,2744.0,3017.0,3967.0,6020.0,5051.0,20981.0,11084.0,10305.0,11507,16627.0,7111.0,11869.0,8222,7936.0,11048,23640,5023.0,2673.0,2127.0,2096.0,2534.0,4128.0,1037.0,603.0,571.0,557.0,632.0,999.0,127.0,2327,1742.0,2306.0,4300.0,11475.0,868.0,502.0,404.0,562.0,1155.0,4431.0,288.0,446673,324592,344648,373036,623528,183272,6390.0,5327.0,7501.0,15464.0,40522,2192.0,5642.0,4283,4817.0,7060.0,14746.0,5626.0,27207,22833,25118,32327,76741,12001.0,120019,78069,79020,96885,196281,48653.0,10053.0,7431.0,10006.0,19792.0,57729,3672.0,9356.0,5989.0,6089,5979.0,9456.0,5192.0,27779,16703,16996,19237.0,32195,12017.0
8/12/2021,739098,515509,543341,635859,1182200,307331,4228.0,2749.0,3025.0,3970.0,6029.0,5083.0,21047.0,11111.0,10320.0,11519,16639.0,7136.0,11916.0,8246,7959.0,11052,23658,5057.0,2693.0,2144.0,2106.0,2539.0,4138.0,1055.0,617.0,579.0,564.0,638.0,1000.0,130.0,2343,1749.0,2313.0,4315.0,11496.0,877.0,508.0,404.0,564.0,1156.0,4435.0,299.0,448319,325574,345489,373575,623957,184418,6425.0,5349.0,7538.0,15506.0,40571,2204.0,5666.0,4293,4828.0,7069.0,14753.0,5687.0,27386,22941,25179,32373,76783,12106.0,120363,78234,79163,96976,196362,48891.0,10094.0,7469.0,10046.0,19828.0,57780,3711.0,9398.0,6000.0,6098,5991.0,9463.0,5267.0,27913,16749,17038,19275.0,32229,12132.0
8/13/2021,742636,517657,545043,637015,1183045,310321,4245.0,2759.0,3032.0,3975.0,6035.0,5125.0,21102.0,11127.0,10337.0,11533,16651.0,7182.0,11973.0,8280,7989.0,11072,23676,5129.0,2704.0,2155.0,2113.0,2545.0,4150.0,1100.0,624.0,583.0,565.0,639.0,1000.0,133.0,2361,1763.0,2328.0,4320.0,11507.0,925.0,512.0,406.0,564.0,1159.0,4438.0,306.0,450220,326830,346505,374221,624368,185942,6466.0,5375.0,7574.0,15563.0,40620,2277.0,5694.0,4314,4840.0,7085.0,14775.0,5760.0,27566,23074,25288,32443,76828,12249.0,120792,78480,79332,97095,196478,49254.0,10170.0,7512.0,10105.0,19880.0,57837,3773.0,9427.0,6007.0,6108,5997.0,9467.0,5287.0,28379,16982,17182,19356.0,32262,12485.0
8/14/2021,744623,519007,546108,637709,1183492,312519,4246.0,2767.0,3034.0,3977.0,6038.0,5129.0,21118.0,11139.0,10346.0,11539,16654.0,7226.0,11993.0,8294,8001.0,11080,23684,5171.0,2708.0,2158.0,2114.0,2548.0,4150.0,1101.0,625.0,583.0,565.0,640.0,1000.0,134.0,2365,1766.0,2332.0,4323.0,11511.0,937.0,514.0,407.0,566.0,1160.0,4439.0,307.0,451543,327793,347231,374666,624619,187483,6497.0,5389.0,7597.0,15587.0,40653,2294.0,5702.0,4323,4847.0,7090.0,14781.0,5770.0,27713,23171,25357,32488,76856,12356.0,121033,78611,79458,97162,196524,49491.0,10199.0,7529.0,10131.0,19914.0,57856,3809.0,9441.0,6007.0,6109,6001.0,9469.0,5303.0,28430,17008,17205,19365.0,32271,12556.0
8/15/2021,745883,519721,546706,638070,1183702,313387,4250.0,2767.0,3035.0,3979.0,6038.0,5129.0,21131.0,11145.0,10352.0,11543,16658.0,7239.0,12001.0,8296,8004.0,11085,23686,5179.0,2711.0,2158.0,2116.0,2548.0,4152.0,1101.0,625.0,583.0,566.0,640.0,1000.0,134.0,2367,1768.0,2333.0,4327.0,11512.0,939.0,514.0,407.0,567.0,1160.0,4440.0,308.0,452352,328260,347623,374895,624732,188021,6518.0,5400.0,7619.0,15597.0,40665,2302.0,5704.0,4324,4848.0,7097.0,14784.0,5772.0,27798,23226,25403,32512,76872,12409.0,121202,78707,79520,97199,196549,49648.0,10234.0,7547.0,10146.0,19921.0,57863,3828.0,9447.0,6008.0,6113,6005.0,9470.0,5307.0,28454,17025,17217,19371.0,32276,12593.0
8/16/2021,748424,521216,547861,638938,1184451,315115,4263.0,2773.0,3040.0,3983.0,6041.0,5150.0,21159.0,11157.0,10359.0,11552,16669.0,7262.0,12026.0,8320,8019.0,11099,23705,5208.0,2725.0,2167.0,2124.0,2551.0,4159.0,1108.0,627.0,583.0,567.0,641.0,1002.0,137.0,2382,1772.0,2338.0,4335.0,11524.0,948.0,516.0,407.0,568.0,1160.0,4441.0,310.0,453918,329181,348370,375404,625094,189004,6547.0,5434.0,7644.0,15637.0,40710,2313.0,5731.0,4358,4866.0,7116.0,14811.0,5802.0,27974,23344,25485,32557,76921,12513.0,121498,78884,79631,97290,196629,49881.0,10266.0,7576.0,10171.0,19954.0,57914,3848.0,9467.0,6017.0,6119,6012.0,9477.0,5312.0,28558,17075,17249,19397.0,32289,12755.0
8/17/2021,750949,522609,548949,639744,1185151,316796,4277.0,2789.0,3051.0,3995.0,6046.0,5164.0,21188.0,11169.0,10365.0,11565,16673.0,7274.0,12057.0,8332,8028.0,11107,23719,5231.0,2752.0,2181.0,2132.0,2557.0,4163.0,1121.0,637.0,589.0,570.0,644.0,1003.0,139.0,2398,1783.0,2340.0,4338.0,11530.0,953.0,518.0,408.0,569.0,1161.0,4444.0,317.0,455422,330077,349058,375849,625438,189955,6588.0,5459.0,7672.0,15675.0,40770,2327.0,5755.0,4376,4879.0,7129.0,14840.0,5841.0,28119,23442,25559,32601,76954,12629.0,121792,79009,79753,97399,196725,50093.0,10311.0,7607.0,10198.0,19988.0,57940,3882.0,9499.0,6033.0,6130,6018.0,9480.0,5344.0,28662,17117,17280,19426.0,32309,12880.0
8/18/2021,753403,523948,550023,640512,1185871,318460,4286.0,2798.0,3066.0,4000.0,6052.0,5184.0,21233.0,11185.0,10385.0,11587,16688.0,7304.0,12093.0,8344,8047.0,11117,23735,5258.0,2780.0,2194.0,2138.0,2563.0,4169.0,1135.0,640.0,591.0,572.0,646.0,1003.0,140.0,2401,1786.0,2346.0,4347.0,11536.0,953.0,524.0,410.0,574.0,1165.0,4448.0,320.0,456807,330891,349676,376287,625748,190862,6621.0,5474.0,7695.0,15697.0,40802,2346.0,5773.0,4387,4890.0,7140.0,14855.0,5867.0,28322,23580,25653,32644,76999,12719.0,122091,79161,79868,97485,196824,50319.0,10344.0,7629.0,10230.0,20020.0,57992,3908.0,9534.0,6040.0,6141,6023.0,9487.0,5395.0,28774,17156,17313,19442.0,32334,13034.0
8/19/2021,755559,525235,551058,641258,1186517,319994,4300.0,2806.0,3070.0,4005.0,6059.0,5198.0,21288.0,11197.0,10402.0,11596,16700.0,7327.0,12133.0,8366,8060.0,11122,23751,5285.0,2806.0,2212.0,2158.0,2575.0,4186.0,1160.0,643.0,597.0,577.0,648.0,1003.0,144.0,2415,1787.0,2352.0,4353.0,11542.0,955.0,524.0,410.0,575.0,1169.0,4449.0,322.0,458010,331702,350282,376701,626067,191670,6649.0,5497.0,7718.0,15720.0,40839,2363.0,5796.0,4400,4900.0,7159.0,14868.0,5894.0,28454,23668,25710,32686,77034,12795.0,122403,79309,80015,97578,196901,50509.0,10383.0,7654.0,10258.0,20057.0,58017,3931.0,9563.0,6043.0,6151,6024.0,9491.0,5427.0,28847,17185,17341,19469.0,32346,13214.0
8/2/2021,712594,499836,530451,626579,1174942,286068,4145.0,2700.0,2975.0,3937.0,5984.0,4783.0,20606.0,10899.0,10161.0,11411,16540.0,6669.0,11529.0,8013,7792.0,10892,23475,4679.0,2565.0,2059.0,2033.0,2498.0,4103.0,916.0,582.0,555.0,543.0,625.0,990.0,114.0,2253,1703.0,2246.0,4234.0,11392.0,786.0,481.0,391.0,547.0,1129.0,4391.0,264.0,432226,315498,337135,368069,620211,171968,6100.0,5132.0,7227.0,15108.0,40053,2001.0,5482.0,4186,4740.0,6961.0,14660.0,5279.0,25888,21921,24416,31846,76328,11022.0,117149,76514,77826,95955,195592,46087.0,9715.0,7175.0,9743.0,19455.0,57337,3422.0,8725.0,5693.0,5899,5901.0,9381.0,4605.0,26655,16218,16630,18945.0,31996,11126.0
8/20/2021,758146,526826,552315,642178,1187170,322278,4311.0,2810.0,3077.0,4012.0,6064.0,5216.0,21333.0,11218.0,10413.0,11610,16708.0,7361.0,12181.0,8387,8072.0,11150,23775,5356.0,2822.0,2228.0,2170.0,2580.0,4194.0,1194.0,649.0,599.0,579.0,654.0,1003.0,168.0,2423,1793.0,2359.0,4362.0,11546.0,958.0,526.0,412.0,576.0,1172.0,4449.0,323.0,459469,332645,351095,377198,626387,192939,6704.0,5527.0,7742.0,15770.0,40892,2406.0,5821.0,4424,4911.0,7182.0,14883.0,5942.0,28636,23781,25791,32740,77067,12905.0,122748,79519,80156,97684,196962,50824.0,10422.0,7687.0,10291.0,20096.0,58058,3978.0,9584.0,6049.0,6157,6027.0,9494.0,5445.0,28948,17245,17368,19495.0,32362,13378.0
8/21/2021,759889,527847,553222,642709,1187491,324053,4315.0,2814.0,3079.0,4013.0,6065.0,5216.0,21358.0,11229.0,10419.0,11616,16710.0,7381.0,12294.0,8441,8110.0,11161,23785,5411.0,2841.0,2235.0,2177.0,2585.0,4197.0,1205.0,660.0,612.0,586.0,658.0,1003.0,206.0,2431,1807.0,2365.0,4368.0,11548.0,985.0,527.0,412.0,576.0,1172.0,4453.0,324.0,460485,333299,351695,377515,626552,194076,6722.0,5534.0,7767.0,15789.0,40910,2420.0,5825.0,4425,4914.0,7186.0,14884.0,5947.0,28765,23864,25842,32778,77081,13005.0,122969,79623,80247,97743,196996,51038.0,10450.0,7699.0,10308.0,20114.0,58082,3995.0,9592.0,6055.0,6162,6029.0,9495.0,5469.0,28988,17261,17381,19502.0,32372,13453.0
8/22/2021,760990,528484,553673,643030,1187694,324872,4316.0,2815.0,3079.0,4013.0,6066.0,5219.0,21367.0,11239.0,10419.0,11616,16710.0,7387.0,12304.0,8444,8114.0,11163,23788,5420.0,2842.0,2237.0,2178.0,2586.0,4198.0,1206.0,661.0,612.0,586.0,658.0,1003.0,206.0,2432,1808.0,2365.0,4372.0,11549.0,986.0,528.0,412.0,576.0,1172.0,4453.0,324.0,461169,333706,351994,377713,626658,194623,6748.0,5550.0,7773.0,15801.0,40921,2434.0,5827.0,4427,4915.0,7192.0,14887.0,5947.0,28867,23919,25870,32799,77103,13064.0,123112,79708,80324,97783,197018,51154.0,10467.0,7716.0,10320.0,20124.0,58091,4006.0,9594.0,6055.0,6165,6032.0,9496.0,5472.0,29011,17274,17388,19509.0,32374,13478.0
8/23/2021,763343,529819,554764,643862,1188363,326335,4321.0,2822.0,3082.0,4015.0,6071.0,5236.0,21404.0,11257.0,10427.0,11624,16714.0,7402.0,12354.0,8472,8158.0,11179,23802,5446.0,2860.0,2243.0,2188.0,2597.0,4203.0,1216.0,663.0,612.0,589.0,658.0,1004.0,213.0,2439,1809.0,2371.0,4378.0,11558.0,989.0,531.0,415.0,576.0,1175.0,4456.0,324.0,462565,334534,352641,378184,627021,195498,6781.0,5569.0,7797.0,15831.0,40955,2464.0,5848.0,4440,4929.0,7208.0,14903.0,5962.0,29041,24005,25942,32854,77140,13180.0,123435,79902,80474,97886,197099,51329.0,10501.0,7744.0,10344.0,20154.0,58121,4024.0,9619.0,6061.0,6172,6041.0,9496.0,5478.0,29086,17314,17411,19535.0,32390,13569.0
8/24/2021,765776,531113,555833,644622,1188974,327786,4335.0,2830.0,3090.0,4021.0,6075.0,5247.0,21450.0,11269.0,10437.0,11629,16725.0,7429.0,12381.0,8493,8167.0,11195,23812,5467.0,2869.0,2249.0,2196.0,2602.0,4205.0,1222.0,666.0,614.0,590.0,658.0,1004.0,217.0,2452,1816.0,2376.0,4386.0,11559.0,990.0,533.0,415.0,576.0,1178.0,4456.0,328.0,463937,335284,353253,378597,627325,196335,6806.0,5583.0,7819.0,15859.0,40994,2477.0,5865.0,4456,4945.0,7215.0,14930.0,5977.0,29183,24099,26006,32906,77171,13243.0,123912,80140,80668,98008,197177,51581.0,10529.0,7763.0,10363.0,20182.0,58153,4050.0,9637.0,6072.0,6181,6047.0,9499.0,5503.0,29163,17352,17452,19558.0,32415,13652.0
8/25/2021,768090,532384,556875,645402,1189615,329239,4345.0,2837.0,3095.0,4024.0,6078.0,5257.0,21483.0,11291.0,10451.0,11641,16732.0,7455.0,12411.0,8499,8184.0,11203,23827,5487.0,2881.0,2255.0,2201.0,2607.0,4211.0,1226.0,667.0,616.0,592.0,659.0,1006.0,223.0,2457,1825.0,2379.0,4389.0,11564.0,991.0,535.0,418.0,581.0,1180.0,4456.0,329.0,465222,336036,353870,379024,627608,197156,6843.0,5599.0,7844.0,15883.0,41040,2493.0,5882.0,4469,4955.0,7229.0,14950.0,5996.0,29348,24195,26085,32967,77217,13324.0,124316,80333,80817,98108,197267,51817.0,10562.0,7785.0,10400.0,20217.0,58196,4069.0,9668.0,6083.0,6184,6055.0,9505.0,5561.0,29246,17390,17479,19582.0,32433,13727.0
8/26/2021,770508,533679,557921,646156,1190229,330581,4363.0,2843.0,3104.0,4033.0,6089.0,5267.0,21523.0,11309.0,10461.0,11648,16739.0,7478.0,12443.0,8517,8207.0,11220,23840,5513.0,2904.0,2275.0,2215.0,2616.0,4213.0,1247.0,675.0,621.0,593.0,659.0,1007.0,228.0,2463,1831.0,2381.0,4398.0,11574.0,1002.0,546.0,427.0,585.0,1183.0,4460.0,338.0,466549,336798,354478,379445,627893,197900,6860.0,5626.0,7864.0,15923.0,41068,2510.0,5902.0,4480,4959.0,7239.0,14965.0,6022.0,29465,24255,26128,33006,77247,13370.0,124616,80450,80937,98183,197349,51987.0,10594.0,7810.0,10430.0,20249.0,58228,4092.0,9817.0,6164.0,6246,6081.0,9527.0,5604.0,29372,17447,17513,19595.0,32451,13839.0
8/27/2021,773242,535145,559162,647030,1190946,332615,4379.0,2851.0,3110.0,4048.0,6095.0,5291.0,21570.0,11325.0,10472.0,11664,16744.0,7506.0,12478.0,8537,8223.0,11235,23862,5563.0,2920.0,2288.0,2221.0,2623.0,4220.0,1270.0,676.0,626.0,595.0,659.0,1007.0,232.0,2478,1842.0,2388.0,4406.0,11585.0,1020.0,547.0,428.0,587.0,1185.0,4462.0,343.0,468096,337700,355227,379915,628238,198988,6882.0,5645.0,7882.0,15963.0,41107,2536.0,5924.0,4498,4981.0,7252.0,14986.0,6055.0,29615,24340,26210,33067,77289,13463.0,124983,80618,81107,98280,197444,52237.0,10639.0,7840.0,10454.0,20281.0,58276,4135.0,9893.0,6209.0,6279,6102.0,9536.0,5686.0,29510,17484,17543,19619.0,32463,14015.0
8/28/2021,774853,536115,559987,647559,1191293,334139,4382.0,2855.0,3113.0,4049.0,6100.0,5292.0,21606.0,11337.0,10475.0,11667,16747.0,7529.0,12494.0,8551,8228.0,11240,23866,5594.0,2927.0,2290.0,2223.0,2625.0,4220.0,1274.0,676.0,626.0,596.0,659.0,1007.0,232.0,2479,1845.0,2388.0,4409.0,11587.0,1024.0,551.0,428.0,590.0,1185.0,4463.0,344.0,469178,338371,355781,380269,628424,200009,6899.0,5662.0,7899.0,15978.0,41120,2548.0,5935.0,4506,4988.0,7258.0,14992.0,6069.0,29724,24397,26258,33102,77311,13570.0,125161,80712,81209,98338,197488,52412.0,10659.0,7860.0,10473.0,20292.0,58290,4157.0,9902.0,6212.0,6283,6105.0,9539.0,5694.0,29543,17499,17554,19622.0,32470,14066.0
8/29/2021,775893,536676,560446,647831,1191490,334739,4383.0,2856.0,3113.0,4051.0,6100.0,5293.0,21621.0,11344.0,10475.0,11670,16748.0,7536.0,12502.0,8557,8228.0,11243,23869,5597.0,2931.0,2292.0,2224.0,2627.0,4220.0,1275.0,677.0,626.0,596.0,659.0,1007.0,232.0,2482,1848.0,2389.0,4410.0,11588.0,1027.0,551.0,428.0,590.0,1185.0,4463.0,346.0,469829,338758,356089,380423,628522,200379,6912.0,5671.0,7913.0,15985.0,41124,2554.0,5937.0,4509,4992.0,7263.0,14994.0,6074.0,29788,24435,26281,33123,77333,13613.0,125317,80768,81268,98378,197517,52506.0,10676.0,7880.0,10480.0,20297.0,58301,4175.0,9905.0,6213.0,6283,6105.0,9541.0,5696.0,29561,17504,17566,19631.0,32478,14089.0
8/3/2021,715208,501351,531737,627554,1175803,288321,4157.0,2708.0,2981.0,3946.0,5996.0,4830.0,20644.0,10916.0,10176.0,11416,16543.0,6705.0,11557.0,8033,7806.0,10912,23492,4725.0,2578.0,2060.0,2035.0,2501.0,4104.0,922.0,588.0,558.0,546.0,625.0,990.0,114.0,2262,1704.0,2256.0,4246.0,11400.0,793.0,483.0,392.0,548.0,1134.0,4396.0,268.0,433826,316490,337976,368633,620672,173159,6127.0,5155.0,7257.0,15148.0,40132,2014.0,5491.0,4192,4749.0,6972.0,14673.0,5352.0,26042,22046,24480,31909,76377,11116.0,117506,76686,77975,96081,195677,46528.0,9759.0,7200.0,9768.0,19503.0,57383,3455.0,8772.0,5709.0,5913,5906.0,9392.0,4671.0,26755,16250,16670,18979.0,32012,11228.0
8/30/2021,777974,537849,561329,648510,1192015,335900,4393.0,2860.0,3115.0,4054.0,6100.0,5302.0,21649.0,11356.0,10483.0,11675,16750.0,7552.0,12544.0,8571,8239.0,11257,23882,5609.0,2950.0,2310.0,2228.0,2633.0,4222.0,1280.0,682.0,627.0,599.0,662.0,1007.0,232.0,2489,1857.0,2393.0,4416.0,11594.0,1029.0,552.0,430.0,592.0,1186.0,4465.0,349.0,471099,339488,356665,380813,628782,201072,6940.0,5687.0,7933.0,16002.0,41154,2574.0,5942.0,4516,5001.0,7274.0,14999.0,6088.0,29891,24524,26344,33171,77366,13675.0,125599,80921,81353,98448,197589,52652.0,10712.0,7889.0,10504.0,20321.0,58327,4196.0,9929.0,6218.0,6286,6110.0,9542.0,5712.0,29635,17541,17586,19657.0,32493,14171.0
8/31/2021,779850,538843,562086,649095,1192550,336927,4406.0,2866.0,3121.0,4062.0,6105.0,5308.0,21671.0,11366.0,10487.0,11682,16753.0,7563.0,12562.0,8581,8251.0,11262,23890,5629.0,2962.0,2315.0,2229.0,2633.0,4227.0,1282.0,685.0,630.0,600.0,662.0,1008.0,232.0,2493,1860.0,2398.0,4423.0,11598.0,1030.0,553.0,431.0,592.0,1186.0,4467.0,352.0,472231,340133,357172,381158,629056,201690,6954.0,5703.0,7950.0,16015.0,41175,2583.0,5953.0,4525,5008.0,7282.0,15011.0,6105.0,30001,24588,26384,33207,77397,13719.0,125881,81032,81434,98528,197652,52794.0,10739.0,7910.0,10515.0,20337.0,58357,4219.0,9944.0,6223.0,6290,6113.0,9544.0,5720.0,29686,17562,17602,19672.0,32505,14231.0
8/4/2021,717975,503006,533102,628550,1176676,290609,4169.0,2715.0,2985.0,3948.0,6002.0,4869.0,20697.0,10948.0,10196.0,11430,16557.0,6790.0,11597.0,8055,7821.0,10930,23509,4781.0,2599.0,2075.0,2046.0,2511.0,4111.0,944.0,593.0,558.0,547.0,628.0,993.0,116.0,2272,1706.0,2263.0,4257.0,11414.0,798.0,486.0,396.0,553.0,1141.0,4404.0,269.0,435530,317564,338870,369204,621120,174373,6167.0,5177.0,7287.0,15185.0,40194,2032.0,5512.0,4202,4760.0,6986.0,14687.0,5389.0,26205,22160,24570,31966,76433,11247.0,117841,76870,78102,96186,195768,46851.0,9794.0,7230.0,9804.0,19540.0,57447,3485.0,8813.0,5721.0,5924,5915.0,9403.0,4731.0,26855,16298,16702,19013.0,32030,11366.0
8/5/2021,720862,504690,534536,629584,1177502,292601,4176.0,2718.0,2990.0,3949.0,6005.0,4896.0,20744.0,10969.0,10210.0,11440,16567.0,6823.0,11660.0,8110,7852.0,10957,23543,4827.0,2614.0,2088.0,2069.0,2521.0,4113.0,955.0,593.0,561.0,548.0,631.0,996.0,118.0,2278,1709.0,2270.0,4266.0,11424.0,806.0,490.0,400.0,556.0,1144.0,4414.0,269.0,437194,318574,339763,369835,621547,175591,6200.0,5199.0,7316.0,15220.0,40254,2042.0,5533.0,4212,4767.0,7000.0,14693.0,5435.0,26376,22276,24659,32022,76489,11343.0,118172,77040,78256,96296,195839,47061.0,9840.0,7264.0,9839.0,19594.0,57503,3506.0,9030.0,5820.0,5985,5933.0,9418.0,4829.0,26943,16349,16739,19034.0,32059,11438.0
8/6/2021,724389,506947,536451,630861,1178414,295669,4188.0,2724.0,2998.0,3956.0,6007.0,4937.0,20796.0,10995.0,10229.0,11459,16580.0,6875.0,11764.0,8150,7890.0,10987,23581,4913.0,2631.0,2095.0,2079.0,2523.0,4117.0,988.0,594.0,564.0,550.0,631.0,997.0,120.0,2292,1713.0,2283.0,4274.0,11431.0,846.0,491.0,401.0,556.0,1145.0,4417.0,271.0,439266,319966,340996,370558,622016,177344,6248.0,5235.0,7366.0,15283.0,40304,2105.0,5564.0,4225,4780.0,7018.0,14698.0,5504.0,26581,22431,24779,32096,76548,11520.0,118571,77297,78439,96442,195954,47470.0,9875.0,7313.0,9885.0,19650.0,57549,3549.0,9213.0,5922.0,6048,5961.0,9435.0,4925.0,27079,16408,16775,19077.0,32086,11537.0
8/7/2021,726670,508352,537649,631668,1178880,298192,4190.0,2725.0,3003.0,3956.0,6009.0,4938.0,20860.0,11015.0,10250.0,11471,16593.0,6980.0,11783.0,8165,7900.0,10998,23585,4955.0,2634.0,2097.0,2081.0,2528.0,4118.0,995.0,594.0,565.0,550.0,631.0,998.0,123.0,2296,1715.0,2287.0,4277.0,11435.0,848.0,494.0,401.0,557.0,1146.0,4420.0,272.0,440791,320975,341834,371084,622260,179053,6264.0,5248.0,7394.0,15322.0,40333,2126.0,5575.0,4229,4786.0,7021.0,14701.0,5513.0,26716,22512,24848,32133,76576,11632.0,118833,77443,78553,96528,196015,47796.0,9916.0,7336.0,9909.0,19676.0,57585,3588.0,9233.0,5927.0,6051,5963.0,9436.0,4940.0,27138,16438,16800,19093.0,32094,11603.0
8/8/2021,728126,509208,538364,632160,1179148,299330,4191.0,2725.0,3003.0,3956.0,6009.0,4940.0,20875.0,11020.0,10259.0,11473,16597.0,6988.0,11790.0,8170,7902.0,11001,23585,4963.0,2636.0,2099.0,2084.0,2528.0,4120.0,995.0,595.0,565.0,550.0,631.0,998.0,123.0,2297,1717.0,2288.0,4279.0,11438.0,848.0,495.0,401.0,557.0,1146.0,4421.0,272.0,441792,321565,342339,371405,622434,179860,6287.0,5272.0,7407.0,15339.0,40343,2132.0,5582.0,4234,4788.0,7025.0,14705.0,5515.0,26800,22564,24888,32162,76588,11707.0,119002,77537,78636,96592,196043,47934.0,9934.0,7357.0,9927.0,19694.0,57592,3610.0,9245.0,5930.0,6053,5963.0,9437.0,4941.0,27168,16457,16810,19103.0,32100,11640.0
8/9/2021,730934,510832,539669,633147,1179998,301428,4200.0,2732.0,3009.0,3959.0,6011.0,4990.0,20897.0,11037.0,10269.0,11489,16609.0,7033.0,11816.0,8189,7915.0,11021,23614,4981.0,2645.0,2112.0,2089.0,2530.0,4123.0,1019.0,598.0,566.0,554.0,631.0,999.0,125.0,2304,1726.0,2294.0,4282.0,11452.0,858.0,497.0,402.0,559.0,1148.0,4421.0,275.0,443496,322593,343182,371984,622862,181056,6323.0,5286.0,7449.0,15389.0,40408,2156.0,5609.0,4250,4800.0,7035.0,14718.0,5546.0,26967,22674,24979,32210,76644,11790.0,119405,77726,78762,96704,196124,48168.0,9976.0,7384.0,9956.0,19730.0,57641,3636.0,9284.0,5957.0,6069,5971.0,9446.0,5076.0,27303,16513,16856,19143.0,32135,11758.0
