date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/3/2021,709335,497549,527095,622736,1145275,296185,2517.0,1675.0,1801,2558.0,4033.0,4769.0,20758.0,11027.0,10527.0,12310,18748.0,7032.0,11085.0,7684,7449.0,10476,22199,4763.0,3033.0,2374.0,2344.0,2961.0,4913.0,1063.0,591.0,571.0,540.0,627.0,976.0,121.0,2257,1677.0,2273.0,4305.0,11218.0,819.0,484.0,405.0,557.0,1156.0,4377.0,278.0,428409,311271,331241,362271,600354,175516,6113.0,5130.0,7266.0,15232.0,39231,2075.0,4951.0,3887.0,4404.0,6575.0,13941.0,5325.0,28803,25146,27961,34488.0,73606,13541.0,116651,76256,77480,95983,196577,47896.0,9272.0,6900.0,9280.0,18391.0,52719,3491.0,8784.0,5754.0,5942,5999.0,9431.0,4831.0,26476,15990,16548,18782.0,31226,11507.0
8/30/2021,769899,533271,555978,643151,1160724,342989,2755.0,1825.0,1943,2673.0,4141.0,5232.0,21734.0,11460.0,10850.0,12587,18964.0,7873.0,11975.0,8181,7839.0,10813,22552,5596.0,3425.0,2647.0,2551.0,3103.0,5041.0,1467.0,683.0,640.0,592.0,663.0,993.0,238.0,2482,1823.0,2413.0,4469.0,11402.0,1054.0,551.0,443.0,600.0,1208.0,4440.0,358.0,464000,333373,349149,373897,607976,202447,6895.0,5652.0,7938.0,16075.0,40213,2623.0,5387.0,4205.0,4653.0,6873.0,14260.0,6065.0,32842,27930,30055,35869.0,74655,16496.0,124404,80407,80720,98281,198418,53906.0,10165.0,7549.0,9981.0,19176.0,53587,4195.0,9926.0,6260.0,6318,6200.0,9581.0,5874.0,29229,17246,17435,19439.0,31684,14402.0
8/31/2021,771548,534195,556675,643688,1161200,343887,2765.0,1831.0,1947,2680.0,4145.0,5237.0,21753.0,11466.0,10853.0,12593,18969.0,7882.0,11989.0,8189,7850.0,10817,22559,5615.0,3437.0,2652.0,2553.0,3103.0,5046.0,1469.0,686.0,643.0,593.0,663.0,993.0,238.0,2485,1826.0,2417.0,4475.0,11406.0,1055.0,552.0,444.0,600.0,1208.0,4442.0,361.0,464981,333963,349602,374213,608218,202969,6905.0,5668.0,7950.0,16087.0,40233,2632.0,5396.0,4211.0,4660.0,6881.0,14271.0,6078.0,32956,27994,30107,35910.0,74686,16546.0,124644,80512,80801,98351,198473,54025.0,10188.0,7568.0,9990.0,19189.0,53611,4216.0,9940.0,6265.0,6322,6202.0,9583.0,5882.0,29274,17267,17450,19453.0,31696,14462.0
8/4/2021,712090,499194,528457,623719,1146114,298496,2529.0,1681.0,1806,2560.0,4039.0,4805.0,20810.0,11059.0,10548.0,12326,18763.0,7118.0,11119.0,7705,7459.0,10492,22212,4809.0,3060.0,2392.0,2359.0,2974.0,4921.0,1096.0,596.0,571.0,541.0,630.0,979.0,123.0,2267,1679.0,2280.0,4316.0,11232.0,824.0,488.0,409.0,562.0,1163.0,4385.0,279.0,430096,312333,332123,362827,600781,176730,6152.0,5151.0,7296.0,15269.0,39292,2094.0,4972.0,3897.0,4416.0,6589.0,13955.0,5362.0,28971,25265,28058,34550.0,73661,13692.0,116988,76441,77604,96087,196664,48223.0,9306.0,6927.0,9311.0,18427.0,52778,3520.0,8824.0,5765.0,5953,6007.0,9442.0,4890.0,26575,16037,16580,18817.0,31245,11646.0
8/5/2021,714939,500896,529870,624743,1146921,300536,2537.0,1683.0,1811,2562.0,4041.0,4832.0,20859.0,11081.0,10563.0,12337,18772.0,7151.0,11179.0,7759,7489.0,10521,22244,4855.0,3075.0,2407.0,2382.0,2984.0,4923.0,1109.0,596.0,574.0,542.0,633.0,982.0,125.0,2273,1682.0,2287.0,4325.0,11242.0,832.0,492.0,413.0,565.0,1166.0,4395.0,279.0,431717,313339,332991,363437,601190,177968,6185.0,5172.0,7326.0,15303.0,39352,2105.0,4993.0,3911.0,4422.0,6603.0,13961.0,5407.0,29150,25395,28152,34619.0,73727,13803.0,117323,76611,77758,96191,196734,48434.0,9350.0,6960.0,9345.0,18481.0,52829,3542.0,9041.0,5863.0,6014,6025.0,9457.0,4990.0,26659,16089,16615,18836.0,31274,11721.0
8/6/2021,718458,503138,531776,625999,1147813,303651,2546.0,1689.0,1819,2569.0,4044.0,4875.0,20908.0,11108.0,10584.0,12359,18785.0,7207.0,11279.0,7796,7525.0,10552,22281,4940.0,3094.0,2419.0,2392.0,2986.0,4927.0,1145.0,597.0,577.0,544.0,633.0,983.0,127.0,2287,1686.0,2301.0,4332.0,11250.0,873.0,493.0,414.0,565.0,1167.0,4398.0,281.0,433775,314699,334195,364137,601636,179719,6230.0,5208.0,7376.0,15364.0,39400,2170.0,5024.0,3924.0,4435.0,6621.0,13966.0,5477.0,29362,25569,28289,34700.0,73794,14006.0,117720,76863,77939,96336,196852,48849.0,9385.0,7008.0,9390.0,18534.0,52873,3585.0,9232.0,5965.0,6079,6053.0,9473.0,5089.0,26793,16147,16652,18877.0,31300,11818.0
8/7/2021,720736,504529,532951,626799,1148269,306148,2549.0,1690.0,1824,2569.0,4046.0,4876.0,20972.0,11127.0,10606.0,12372,18798.0,7315.0,11299.0,7810,7536.0,10561,22285,4984.0,3097.0,2421.0,2395.0,2991.0,4928.0,1152.0,597.0,578.0,544.0,633.0,984.0,130.0,2291,1688.0,2305.0,4335.0,11253.0,874.0,496.0,414.0,566.0,1168.0,4401.0,281.0,435292,315678,335006,364649,601878,181376,6247.0,5223.0,7403.0,15404.0,39428,2191.0,5035.0,3928.0,4441.0,6624.0,13969.0,5486.0,29509,25663,28366,34744.0,73820,14143.0,117977,77008,78049,96421,196912,49174.0,9426.0,7030.0,9413.0,18562.0,52906,3623.0,9253.0,5970.0,6083,6055.0,9474.0,5104.0,26851,16180,16675,18893.0,31306,11883.0
8/8/2021,722182,505391,533663,627280,1148526,307302,2550.0,1690.0,1824,2569.0,4046.0,4878.0,20988.0,11133.0,10615.0,12374,18802.0,7323.0,11305.0,7815,7538.0,10563,22285,4991.0,3100.0,2423.0,2398.0,2991.0,4930.0,1153.0,598.0,578.0,544.0,633.0,984.0,130.0,2292,1690.0,2306.0,4337.0,11256.0,874.0,497.0,414.0,566.0,1168.0,4402.0,281.0,436277,316266,335502,364957,602045,182191,6269.0,5247.0,7416.0,15421.0,39438,2198.0,5043.0,3932.0,4443.0,6628.0,13973.0,5488.0,29603,25718,28413,34777.0,73833,14225.0,118144,77105,78129,96486,196939,49311.0,9444.0,7053.0,9429.0,18580.0,52912,3645.0,9265.0,5973.0,6085,6055.0,9475.0,5105.0,26879,16199,16685,18902.0,31312,11920.0
8/9/2021,724985,507000,534970,628252,1149343,309424,2560.0,1698.0,1832,2571.0,4048.0,4925.0,21014.0,11151.0,10625.0,12391,18814.0,7368.0,11331.0,7836,7551.0,10584,22314,5009.0,3110.0,2435.0,2403.0,2994.0,4933.0,1178.0,601.0,579.0,548.0,633.0,985.0,132.0,2299,1699.0,2312.0,4341.0,11269.0,884.0,499.0,415.0,568.0,1170.0,4402.0,284.0,437966,317261,336332,365514,602450,183391,6305.0,5261.0,7459.0,15470.0,39502,2221.0,5065.0,3948.0,4455.0,6641.0,13985.0,5520.0,29789,25845,28519,34831.0,73893,14321.0,118545,77292,78251,96595,197019,49549.0,9482.0,7080.0,9457.0,18615.0,52959,3672.0,9302.0,6000.0,6103,6063.0,9485.0,5242.0,27009,16255,16731,18942.0,31344,12041.0
9/1/2021,773346,535236,557490,644328,1161702,345089,2774.0,1837.0,1954,2686.0,4149.0,5248.0,21777.0,11483.0,10865.0,12604,18972.0,7904.0,12017.0,8197,7862.0,10825,22570,5638.0,3452.0,2657.0,2560.0,3109.0,5049.0,1473.0,687.0,643.0,593.0,663.0,993.0,238.0,2490,1830.0,2421.0,4481.0,11410.0,1057.0,555.0,447.0,602.0,1213.0,4445.0,362.0,466076,334634,350119,374575,608472,203683,6916.0,5675.0,7966.0,16109.0,40251,2641.0,5404.0,4221.0,4666.0,6893.0,14276.0,6096.0,33079,28076,30168,35947.0,74714,16628.0,124871,80631,80877,98407,198542,54200.0,10211.0,7585.0,10015.0,19223.0,53647,4223.0,9959.0,6268.0,6328,6205.0,9588.0,5910.0,29339,17299,17467,19467.0,31706,14516.0
9/10/2021,786249,542331,563194,648732,1164854,353376,2834.0,1880.0,1988,2722.0,4186.0,5293.0,21946.0,11569.0,10911.0,12669,19008.0,8040.0,12194.0,8293,7925.0,10895,22653,5782.0,3532.0,2703.0,2598.0,3140.0,5074.0,1576.0,708.0,662.0,602.0,669.0,997.0,242.0,2538,1854.0,2460.0,4524.0,11439.0,1099.0,566.0,451.0,606.0,1215.0,4464.0,376.0,473781,339119,353889,377120,610126,208575,7078.0,5776.0,8071.0,16255.0,40400,2741.0,5493.0,4282.0,4710.0,6935.0,14329.0,6176.0,33916,28643,30569,36260.0,74939,17131.0,126535,81437,81436,98906,198873,55318.0,10446.0,7693.0,10138.0,19402.0,53814,4375.0,10045.0,6310.0,6354,6233.0,9605.0,6020.0,29781,17453,17576,19584.0,31777,14969.0
9/11/2021,787742,543100,563831,649177,1165099,354562,2835.0,1884.0,1990,2723.0,4187.0,5293.0,21970.0,11581.0,10919.0,12675,19016.0,8073.0,12206.0,8299,7932.0,10902,22655,5803.0,3542.0,2708.0,2599.0,3140.0,5075.0,1578.0,715.0,667.0,604.0,670.0,997.0,262.0,2541,1857.0,2462.0,4528.0,11440.0,1103.0,566.0,451.0,606.0,1215.0,4465.0,378.0,474701,339621,354291,377382,610264,209335,7092.0,5784.0,8084.0,16269.0,40411,2751.0,5497.0,4289.0,4716.0,6937.0,14333.0,6180.0,34024,28702,30621,36305.0,74954,17196.0,126731,81534,81504,98954,198902,55492.0,10471.0,7701.0,10154.0,19414.0,53827,4384.0,10046.0,6311.0,6355,6233.0,9606.0,6030.0,29814,17459,17589,19597.0,31783,15001.0
9/12/2021,788715,543555,564207,649444,1165239,355123,2836.0,1884.0,1991,2725.0,4189.0,5293.0,21984.0,11586.0,10921.0,12680,19018.0,8088.0,12214.0,8304,7934.0,10907,22656,5805.0,3546.0,2709.0,2599.0,3140.0,5075.0,1583.0,715.0,667.0,604.0,670.0,997.0,262.0,2543,1859.0,2463.0,4531.0,11442.0,1103.0,566.0,451.0,606.0,1215.0,4467.0,378.0,475303,339901,354542,377543,610345,209681,7097.0,5791.0,8087.0,16274.0,40412,2754.0,5499.0,4292.0,4717.0,6938.0,14333.0,6180.0,34081,28738,30640,36323.0,74968,17232.0,126884,81615,81556,98988,198915,55596.0,10483.0,7707.0,10167.0,19420.0,53833,4395.0,10053.0,6312.0,6355,6233.0,9607.0,6034.0,29832,17464,17592,19600.0,31786,15021.0
9/13/2021,790699,544550,564974,650045,1165682,356168,2844.0,1888.0,1993,2728.0,4193.0,5300.0,22008.0,11602.0,10927.0,12683,19022.0,8100.0,12234.0,8317,7943.0,10911,22660,5825.0,3559.0,2720.0,2606.0,3144.0,5080.0,1587.0,716.0,667.0,605.0,670.0,997.0,263.0,2552,1864.0,2466.0,4535.0,11450.0,1105.0,569.0,452.0,606.0,1216.0,4469.0,379.0,476547,340536,355029,377886,610567,210357,7122.0,5805.0,8106.0,16302.0,40447,2763.0,5528.0,4304.0,4732.0,6947.0,14344.0,6217.0,34193,28818,30694,36363.0,74998,17295.0,127118,81727,81640,99061,198967,55709.0,10513.0,7726.0,10183.0,19437.0,53848,4402.0,10059.0,6314.0,6361,6234.0,9608.0,6037.0,29894,17483,17608,19624.0,31799,15071.0
9/14/2021,792418,545461,565688,650568,1166137,357101,2854.0,1890.0,1999,2732.0,4194.0,5308.0,22035.0,11611.0,10934.0,12686,19026.0,8115.0,12259.0,8329,7954.0,10925,22672,5840.0,3570.0,2728.0,2610.0,3146.0,5085.0,1597.0,717.0,667.0,606.0,671.0,997.0,264.0,2555,1868.0,2469.0,4538.0,11454.0,1106.0,570.0,455.0,608.0,1217.0,4474.0,402.0,477590,341083,355485,378172,610785,210897,7142.0,5818.0,8122.0,16322.0,40469,2768.0,5538.0,4315.0,4743.0,6957.0,14356.0,6230.0,34298,28889,30752,36404.0,75022,17359.0,127327,81845,81713,99118,199036,55828.0,10537.0,7744.0,10196.0,19461.0,53871,4409.0,10069.0,6317.0,6368,6242.0,9617.0,6060.0,29956,17514,17617,19634.0,31808,15111.0
9/15/2021,793481,546058,566096,650867,1166411,357809,2857.0,1894.0,2002,2735.0,4198.0,5317.0,22062.0,11624.0,10936.0,12690,19034.0,8142.0,12273.0,8337,7960.0,10930,22675,5851.0,3579.0,2736.0,2616.0,3149.0,5087.0,1600.0,718.0,667.0,607.0,672.0,997.0,265.0,2563,1878.0,2476.0,4547.0,11461.0,1118.0,573.0,457.0,610.0,1217.0,4479.0,404.0,478189,341431,355717,378326,610896,211317,7158.0,5828.0,8131.0,16325.0,40488,2773.0,5546.0,4316.0,4745.0,6960.0,14359.0,6236.0,34376,28950,30782,36427.0,75045,17398.0,127467,81905,81761,99160,199076,55894.0,10556.0,7751.0,10208.0,19478.0,53890,4416.0,10078.0,6324.0,6374,6243.0,9619.0,6086.0,29997,17529,17629,19640.0,31814,15160.0
9/16/2021,794806,546767,566681,651265,1166731,358556,2862.0,1896.0,2005,2740.0,4200.0,5319.0,22081.0,11641.0,10944.0,12697,19036.0,8151.0,12292.0,8350,7969.0,10938,22688,5863.0,3590.0,2745.0,2621.0,3152.0,5090.0,1609.0,722.0,667.0,608.0,672.0,997.0,268.0,2568,1879.0,2479.0,4552.0,11467.0,1122.0,575.0,459.0,614.0,1220.0,4480.0,404.0,478955,341828,356072,378537,611046,211719,7183.0,5841.0,8144.0,16342.0,40509,2786.0,5551.0,4320.0,4749.0,6964.0,14367.0,6246.0,34468,29014,30820,36451.0,75065,17443.0,127650,82007,81848,99220,199110,56003.0,10586.0,7765.0,10224.0,19493.0,53908,4427.0,10085.0,6326.0,6376,6247.0,9622.0,6109.0,30041,17552,17641,19649.0,31820,15210.0
9/17/2021,796944,547922,567534,651961,1167168,359816,2871.0,1904.0,2011,2747.0,4204.0,5332.0,22118.0,11651.0,10953.0,12709,19041.0,8169.0,12313.0,8373,7977.0,10954,22706,5889.0,3605.0,2752.0,2629.0,3157.0,5094.0,1625.0,724.0,668.0,610.0,673.0,998.0,272.0,2575,1885.0,2480.0,4556.0,11467.0,1127.0,577.0,460.0,615.0,1220.0,4483.0,412.0,480209,342543,356558,378913,611265,212452,7209.0,5859.0,8169.0,16377.0,40532,2804.0,5565.0,4325.0,4754.0,6970.0,14373.0,6272.0,34625,29106,30904,36501.0,75087,17506.0,127933,82152,81955,99309,199167,56166.0,10615.0,7783.0,10258.0,19514.0,53929,4449.0,10089.0,6332.0,6380,6250.0,9623.0,6120.0,30104,17578,17665,19668.0,31825,15282.0
9/18/2021,798316,548640,568141,652342,1167412,360797,2872.0,1904.0,2012,2747.0,4204.0,5332.0,22137.0,11655.0,10957.0,12710,19042.0,8188.0,12329.0,8375,7979.0,10957,22707,5901.0,3614.0,2757.0,2633.0,3160.0,5095.0,1626.0,725.0,668.0,610.0,673.0,998.0,272.0,2581,1887.0,2483.0,4559.0,11468.0,1138.0,579.0,460.0,617.0,1220.0,4485.0,413.0,481107,343049,356990,379162,611402,213109,7220.0,5867.0,8177.0,16386.0,40538,2817.0,5568.0,4329.0,4755.0,6975.0,14376.0,6273.0,34706,29157,30940,36529.0,75109,17581.0,128088,82226,82009,99346,199201,56270.0,10638.0,7799.0,10265.0,19528.0,53933,4462.0,10094.0,6333.0,6383,6253.0,9626.0,6125.0,30140,17594,17675,19673.0,31828,15309.0
9/19/2021,799069,549026,568445,652541,1167535,361265,2873.0,1904.0,2012,2747.0,4204.0,5332.0,22146.0,11662.0,10961.0,12713,19042.0,8199.0,12335.0,8376,7981.0,10960,22710,5901.0,3615.0,2757.0,2633.0,3161.0,5095.0,1630.0,725.0,668.0,610.0,673.0,998.0,272.0,2582,1887.0,2485.0,4559.0,11468.0,1140.0,579.0,460.0,617.0,1220.0,4485.0,414.0,481600,343295,357180,379288,611469,213409,7223.0,5869.0,8180.0,16392.0,40544,2817.0,5572.0,4334.0,4758.0,6978.0,14377.0,6275.0,34758,29188,30969,36543.0,75117,17614.0,128180,82280,82048,99365,199217,56333.0,10647.0,7804.0,10270.0,19532.0,53937,4466.0,10096.0,6335.0,6384,6253.0,9627.0,6130.0,30165,17607,17680,19675.0,31830,15331.0
9/2/2021,774780,536046,558097,644815,1162153,345953,2781.0,1847.0,1959,2697.0,4158.0,5248.0,21799.0,11492.0,10868.0,12613,18977.0,7919.0,12036.0,8205,7867.0,10834,22581,5651.0,3459.0,2664.0,2564.0,3113.0,5054.0,1494.0,688.0,649.0,593.0,664.0,993.0,238.0,2494,1832.0,2425.0,4486.0,11416.0,1058.0,556.0,447.0,603.0,1213.0,4446.0,365.0,466945,335131,350535,374842,608718,204160,6924.0,5683.0,7973.0,16133.0,40276,2648.0,5409.0,4228.0,4673.0,6894.0,14279.0,6102.0,33166,28151,30207,35977.0,74747,16673.0,125065,80730,80922,98464,198581,54327.0,10232.0,7602.0,10023.0,19240.0,53669,4246.0,9967.0,6275.0,6333,6212.0,9590.0,5920.0,29400,17310,17485,19487.0,31718,14582.0
9/20/2021,800023,549564,568859,652837,1167809,361806,2879.0,1909.0,2016,2750.0,4206.0,5336.0,22164.0,11670.0,10966.0,12715,19045.0,8206.0,12346.0,8388,7988.0,10962,22718,5909.0,3624.0,2762.0,2636.0,3162.0,5097.0,1635.0,731.0,669.0,611.0,674.0,998.0,273.0,2586,1887.0,2488.0,4562.0,11472.0,1140.0,579.0,461.0,621.0,1222.0,4486.0,419.0,482137,343618,357426,379454,611610,213713,7238.0,5873.0,8192.0,16403.0,40561,2825.0,5584.0,4341.0,4761.0,6985.0,14380.0,6288.0,34805,29226,30994,36556.0,75126,17637.0,128307,82347,82099,99397,199250,56418.0,10666.0,7812.0,10280.0,19549.0,53948,4474.0,10102.0,6336.0,6384,6253.0,9629.0,6139.0,30205,17621,17695,19682.0,31841,15364.0
9/21/2021,801655,550364,569477,653276,1168218,362510,2888.0,1916.0,2022,2757.0,4208.0,5338.0,22192.0,11678.0,10971.0,12721,19049.0,8218.0,12373.0,8395,8000.0,10970,22724,5921.0,3636.0,2766.0,2638.0,3163.0,5097.0,1639.0,734.0,672.0,612.0,676.0,998.0,275.0,2591,1890.0,2493.0,4568.0,11477.0,1142.0,583.0,463.0,623.0,1222.0,4487.0,424.0,483127,344128,357824,379703,611811,214119,7256.0,5889.0,8199.0,16423.0,40591,2833.0,5596.0,4346.0,4765.0,6988.0,14389.0,6297.0,34894,29278,31031,36582.0,75145,17682.0,128500,82454,82172,99456,199303,56520.0,10694.0,7825.0,10296.0,19557.0,53962,4480.0,10114.0,6339.0,6389,6254.0,9634.0,6162.0,30257,17639,17707,19693.0,31858,15392.0
9/22/2021,803241,551156,570119,653758,1168604,363430,2894.0,1917.0,2028,2759.0,4211.0,5343.0,22218.0,11700.0,10978.0,12729,19055.0,8237.0,12386.0,8409,8005.0,10974,22733,5935.0,3651.0,2770.0,2646.0,3166.0,5100.0,1645.0,736.0,673.0,612.0,676.0,998.0,275.0,2594,1891.0,2496.0,4568.0,11479.0,1142.0,586.0,463.0,625.0,1228.0,4489.0,426.0,484057,344612,358218,379985,612000,214650,7273.0,5896.0,8209.0,16439.0,40612,2840.0,5617.0,4359.0,4774.0,6992.0,14394.0,6321.0,35007,29328,31083,36606.0,75161,17733.0,128702,82563,82249,99518,199355,56657.0,10724.0,7839.0,10312.0,19576.0,53982,4490.0,10136.0,6345.0,6394,6259.0,9638.0,6188.0,30310,17658,17727,19701.0,31867,15431.0
9/23/2021,804850,551960,570729,654236,1169039,364218,2897.0,1923.0,2031,2761.0,4214.0,5350.0,22238.0,11714.0,10981.0,12742,19064.0,8246.0,12412.0,8427,8023.0,10984,22743,5946.0,3673.0,2782.0,2657.0,3173.0,5104.0,1652.0,738.0,674.0,614.0,679.0,998.0,275.0,2604,1896.0,2498.0,4571.0,11484.0,1142.0,586.0,463.0,625.0,1228.0,4490.0,426.0,484980,345131,358594,380255,612221,215109,7290.0,5907.0,8230.0,16460.0,40633,2854.0,5638.0,4363.0,4779.0,6996.0,14400.0,6333.0,35106,29376,31130,36640.0,75187,17797.0,128918,82664,82322,99573,199399,56766.0,10755.0,7849.0,10324.0,19595.0,54008,4497.0,10163.0,6347.0,6397,6260.0,9642.0,6206.0,30358,17674,17730,19707.0,31877,15468.0
9/24/2021,806690,552916,571529,654816,1169790,365206,2911.0,1933.0,2036,2765.0,4220.0,5359.0,22262.0,11725.0,10989.0,12745,19070.0,8261.0,12437.0,8448,8044.0,11004,22764,5978.0,3686.0,2789.0,2663.0,3177.0,5109.0,1654.0,740.0,674.0,615.0,679.0,998.0,276.0,2607,1898.0,2500.0,4574.0,11485.0,1143.0,586.0,463.0,625.0,1229.0,4493.0,428.0,485993,345724,359092,380573,612618,215706,7308.0,5920.0,8244.0,16491.0,40657,2872.0,5653.0,4366.0,4791.0,7004.0,14413.0,6348.0,35245,29454,31177,36673.0,75226,17850.0,129167,82776,82425,99652,199474,56882.0,10781.0,7868.0,10339.0,19613.0,54041,4513.0,10170.0,6353.0,6401,6262.0,9644.0,6220.0,30417,17700,17749,19720.0,31885,15517.0
9/25/2021,807824,553541,572051,655188,1170330,365985,2914.0,1938.0,2039,2770.0,4229.0,5359.0,22286.0,11736.0,10994.0,12749,19076.0,8279.0,12447.0,8453,8050.0,11005,22769,5989.0,3688.0,2790.0,2663.0,3177.0,5112.0,1654.0,741.0,675.0,616.0,679.0,998.0,278.0,2609,1899.0,2500.0,4578.0,11488.0,1145.0,589.0,463.0,625.0,1229.0,4494.0,428.0,486698,346111,359463,380792,612888,216221,7323.0,5930.0,8250.0,16496.0,40675,2877.0,5658.0,4368.0,4796.0,7008.0,14420.0,6352.0,35327,29500,31204,36690.0,75250,17919.0,129287,82857,82481,99697,199526,56960.0,10794.0,7876.0,10349.0,19629.0,54060,4516.0,10174.0,6358.0,6401,6263.0,9644.0,6231.0,30452,17717,17752,19730.0,31890,15544.0
9/26/2021,808446,553871,572335,655385,1170642,366346,2914.0,1939.0,2040,2771.0,4231.0,5359.0,22293.0,11742.0,10997.0,12751,19078.0,8287.0,12453.0,8456,8050.0,11006,22770,5991.0,3688.0,2790.0,2663.0,3177.0,5112.0,1655.0,742.0,675.0,616.0,679.0,998.0,278.0,2613,1900.0,2502.0,4579.0,11489.0,1145.0,589.0,463.0,625.0,1229.0,4494.0,428.0,487087,346327,359651,380910,613036,216444,7330.0,5939.0,8251.0,16499.0,40682,2879.0,5662.0,4368.0,4797.0,7011.0,14423.0,6353.0,35369,29523,31231,36704.0,75268,17938.0,129360,82890,82509,99711,199560,57009.0,10801.0,7881.0,10354.0,19630.0,54069,4521.0,10175.0,6359.0,6403,6265.0,9646.0,6232.0,30466,17724,17758,19733.0,31895,15561.0
9/27/2021,809840,554588,572935,655838,1171607,367015,2920.0,1942.0,2047,2775.0,4246.0,5363.0,22311.0,11756.0,11003.0,12755,19087.0,8297.0,12463.0,8465,8054.0,11011,22778,5997.0,3698.0,2794.0,2667.0,3178.0,5114.0,1656.0,744.0,677.0,617.0,679.0,998.0,278.0,2615,1904.0,2504.0,4583.0,11494.0,1148.0,591.0,466.0,627.0,1230.0,4495.0,428.0,487932,346751,360017,381165,613534,216834,7350.0,5948.0,8260.0,16522.0,40708,2884.0,5677.0,4368.0,4813.0,7016.0,14442.0,6371.0,35465,29565,31275,36727.0,75307,18003.0,129525,82989,82573,99755,199649,57091.0,10825.0,7893.0,10360.0,19652.0,54101,4528.0,10179.0,6365.0,6405,6267.0,9646.0,6247.0,30504,17742,17771,19742.0,31908,15603.0
9/28/2021,811241,555312,573494,656277,1172508,367879,2928.0,1946.0,2056,2791.0,4261.0,5366.0,22335.0,11765.0,11009.0,12760,19097.0,8303.0,12478.0,8474,8063.0,11021,22781,6008.0,3704.0,2798.0,2668.0,3180.0,5115.0,1657.0,744.0,678.0,617.0,679.0,999.0,278.0,2622,1906.0,2504.0,4583.0,11506.0,1148.0,592.0,467.0,627.0,1233.0,4495.0,429.0,488748,347185,360358,381387,614036,217230,7372.0,5959.0,8278.0,16539.0,40737,2896.0,5692.0,4383.0,4832.0,7030.0,14463.0,6378.0,35543,29609,31312,36752.0,75341,18052.0,129743,83090,82644,99811,199725,57360.0,10842.0,7905.0,10371.0,19661.0,54116,4534.0,10191.0,6369.0,6408,6272.0,9653.0,6266.0,30546,17768,17779,19749.0,31920,15638.0
9/29/2021,812711,556039,574110,656716,1173400,368739,2940.0,1951.0,2064,2799.0,4289.0,5377.0,22350.0,11783.0,11022.0,12768,19104.0,8316.0,12500.0,8483,8076.0,11025,22792,6009.0,3712.0,2807.0,2671.0,3181.0,5119.0,1661.0,746.0,678.0,617.0,679.0,999.0,280.0,2625,1908.0,2505.0,4587.0,11510.0,1151.0,598.0,468.0,629.0,1234.0,4498.0,436.0,489517,347578,360715,381625,614485,217644,7389.0,5965.0,8293.0,16553.0,40769,2898.0,5704.0,4387.0,4835.0,7041.0,14479.0,6387.0,35648,29650,31351,36778.0,75394,18101.0,130006,83239,82720,99870,199800,57626.0,10864.0,7916.0,10382.0,19674.0,54148,4542.0,10208.0,6376.0,6411,6274.0,9657.0,6272.0,30584,17786,17796,19759.0,31927,15660.0
9/3/2021,776818,537263,559043,645543,1162666,347580,2794.0,1854.0,1967,2700.0,4170.0,5261.0,21831.0,11507.0,10878.0,12621,18981.0,7961.0,12073.0,8218,7878.0,10846,22601,5683.0,3467.0,2671.0,2568.0,3127.0,5062.0,1519.0,692.0,652.0,596.0,665.0,994.0,238.0,2507,1842.0,2434.0,4491.0,11422.0,1071.0,557.0,447.0,603.0,1214.0,4448.0,366.0,468115,335889,351173,375264,608980,205065,6950.0,5709.0,7994.0,16156.0,40299,2678.0,5422.0,4243.0,4681.0,6909.0,14285.0,6125.0,33311,28238,30272,36027.0,74788,16766.0,125313,80872,81003,98556,198632,54564.0,10266.0,7618.0,10039.0,19263.0,53702,4291.0,9985.0,6283.0,6339,6215.0,9593.0,5934.0,29490,17340,17500,19504.0,31728,14670.0
