date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,658632,468002,501329,604915,1153355,231726,3616.0,2331.0,2619,3529.0,5515.0,4118.0,20081.0,10737.0,10245.0,12067,18865.0,5809.0,9493.0,6928,7036.0,10123,22304,3610.0,2765.0,2209.0,2225.0,2844.0,4886.0,637.0,560.0,544.0,532.0,611.0,971.0,86.0,2070,1590.0,2122.0,4081.0,11173.0,581.0,441.0,375.0,523.0,1103.0,4365.0,198.0,396257,291206,313313,351224,602342,136800,5383.0,4563.0,6528.0,14155.0,38708,1456.0,4868.0,3835.0,4406.0,6525.0,14258.0,4403.0,25400,23001,26126,33048.0,73459,10099.0,109780,72652,74609,93552,198146,37832.0,8509.0,6409.0,8670.0,17506.0,52727,2606.0,8267.0,5508.0,5784,5905.0,9552.0,4036.0,24604,15309,15831,18289.0,31309,8741.0
7/30/2021,704553,495142,526136,623432,1167389,282156,3762.0,2405.0,2673,3610.0,5579.0,4680.0,20785.0,11092.0,10523.0,12324,19045.0,6705.0,10681.0,7514,7381.0,10434,22606,4519.0,3012.0,2359.0,2338.0,2951.0,4970.0,985.0,584.0,561.0,539.0,624.0,989.0,114.0,2230,1682.0,2226.0,4230.0,11360.0,775.0,481.0,407.0,556.0,1143.0,4415.0,267.0,423965,308552,329559,361967,609503,167063,5992.0,5049.0,7142.0,15009.0,39679,1960.0,5173.0,4023.0,4583.0,6723.0,14488.0,5156.0,28311,24787,27790,34282.0,74379,12848.0,115909,75990,77329,95856,199904,45549.0,9186.0,6828.0,9189.0,18168.0,53567,3291.0,8774.0,5735.0,5952,6023.0,9639.0,4650.0,26310,16005,16499,18828.0,31756,11025.0
7/31/2021,707010,496570,527379,624242,1167826,284374,3763.0,2407.0,2678,3613.0,5580.0,4682.0,20823.0,11098.0,10536.0,12328,19052.0,6730.0,11071.0,7707,7506.0,10492,22632,4592.0,3017.0,2362.0,2338.0,2954.0,4970.0,998.0,584.0,561.0,539.0,624.0,989.0,117.0,2233,1684.0,2230.0,4235.0,11362.0,779.0,481.0,407.0,557.0,1144.0,4415.0,268.0,425261,309433,330328,362443,609735,168567,6022.0,5076.0,7173.0,15042.0,39699,1986.0,5183.0,4025.0,4589.0,6726.0,14491.0,5160.0,28454,24865,27874,34338.0,74415,12999.0,116205,76118,77454,95957,199959,45837.0,9219.0,6851.0,9212.0,18187.0,53595,3314.0,8782.0,5739.0,5953,6026.0,9639.0,4661.0,26348,16021,16521,18842.0,31764,11062.0
7/4/2021,658862,468125,501447,604997,1153409,231874,3617.0,2331.0,2619,3529.0,5515.0,4118.0,20082.0,10739.0,10245.0,12068,18866.0,5809.0,9496.0,6928,7036.0,10123,22306,3611.0,2765.0,2209.0,2225.0,2844.0,4886.0,637.0,560.0,544.0,532.0,611.0,971.0,86.0,2070,1590.0,2122.0,4081.0,11174.0,581.0,441.0,375.0,523.0,1103.0,4365.0,198.0,396388,291276,313399,351282,602369,136908,5383.0,4565.0,6533.0,14158.0,38713,1456.0,4870.0,3835.0,4406.0,6525.0,14258.0,4403.0,25433,23021,26137,33052.0,73460,10114.0,109818,72676,74620,93564,198158,37854.0,8514.0,6410.0,8671.0,17506.0,52727,2606.0,8271.0,5509.0,5784,5905.0,9553.0,4036.0,24606,15309,15832,18289.0,31309,8741.0
7/5/2021,660264,468842,502169,605565,1153746,233097,3618.0,2331.0,2619,3529.0,5515.0,4120.0,20095.0,10748.0,10248.0,12077,18875.0,5819.0,9512.0,6934,7045.0,10130,22312,3624.0,2767.0,2212.0,2226.0,2845.0,4889.0,640.0,560.0,544.0,532.0,611.0,971.0,86.0,2074,1594.0,2125.0,4082.0,11180.0,581.0,441.0,375.0,524.0,1104.0,4365.0,198.0,397278,291754,313893,351658,602556,137718,5404.0,4570.0,6546.0,14180.0,38735,1464.0,4874.0,3837.0,4412.0,6527.0,14259.0,4410.0,25538,23069,26177,33083.0,73478,10189.0,109998,72760,74696,93624,198201,38043.0,8529.0,6420.0,8681.0,17519.0,52740,2621.0,8288.0,5522.0,5789,5906.0,9553.0,4046.0,24642,15325,15848,18297.0,31321,8772.0
7/6/2021,661665,469560,502887,606117,1154231,234621,3628.0,2335.0,2622,3538.0,5518.0,4154.0,20118.0,10755.0,10256.0,12085,18882.0,5841.0,9537.0,6945,7052.0,10145,22315,3654.0,2770.0,2217.0,2226.0,2848.0,4889.0,645.0,560.0,545.0,532.0,611.0,971.0,86.0,2076,1594.0,2128.0,4089.0,11191.0,587.0,441.0,375.0,524.0,1104.0,4366.0,201.0,398093,292175,314361,351958,602811,138583,5421.0,4583.0,6568.0,14202.0,38763,1477.0,4878.0,3839.0,4420.0,6535.0,14273.0,4432.0,25657,23121,26212,33114.0,73506,10271.0,110157,72855,74784,93684,198268,38279.0,8541.0,6430.0,8696.0,17542.0,52765,2637.0,8313.0,5539.0,5797,5908.0,9555.0,4093.0,24718,15359,15870,18326.0,31337,8852.0
7/7/2021,663242,470430,503612,606733,1154720,236284,3632.0,2338.0,2622,3538.0,5518.0,4173.0,20143.0,10767.0,10269.0,12097,18891.0,5891.0,9558.0,6960,7062.0,10154,22326,3692.0,2776.0,2218.0,2231.0,2853.0,4892.0,657.0,560.0,545.0,532.0,612.0,972.0,87.0,2078,1596.0,2130.0,4091.0,11194.0,588.0,443.0,377.0,525.0,1110.0,4370.0,201.0,398936,292665,314793,352308,603049,139538,5444.0,4596.0,6582.0,14220.0,38789,1499.0,4885.0,3844.0,4422.0,6537.0,14280.0,4471.0,25744,23171,26261,33151.0,73538,10373.0,110434,73009,74881,93765,198334,38498.0,8565.0,6442.0,8714.0,17573.0,52795,2653.0,8341.0,5547.0,5801,5909.0,9557.0,4112.0,24847,15409,15906,18349.0,31358,8940.0
7/8/2021,664796,471301,504374,607329,1155216,237775,3637.0,2339.0,2622,3538.0,5520.0,4203.0,20160.0,10777.0,10275.0,12103,18893.0,5916.0,9596.0,6988,7076.0,10165,22343,3723.0,2782.0,2222.0,2234.0,2857.0,4898.0,665.0,565.0,547.0,532.0,612.0,972.0,87.0,2080,1603.0,2131.0,4094.0,11202.0,594.0,444.0,380.0,528.0,1113.0,4373.0,202.0,399734,293118,315251,352658,603284,140378,5463.0,4614.0,6598.0,14246.0,38825,1511.0,4898.0,3861.0,4430.0,6541.0,14285.0,4492.0,25800,23211,26314,33189.0,73564,10458.0,110842,73201,75001,93846,198408,38728.0,8589.0,6450.0,8730.0,17590.0,52825,2665.0,8367.0,5558.0,5807,5912.0,9564.0,4127.0,24895,15443,15933,18372.0,31374,9030.0
7/9/2021,666656,472457,505504,608092,1155729,239883,3640.0,2340.0,2625,3540.0,5522.0,4216.0,20185.0,10790.0,10290.0,12109,18899.0,5961.0,9631.0,7011,7103.0,10178,22357,3775.0,2794.0,2226.0,2234.0,2859.0,4900.0,680.0,565.0,547.0,532.0,612.0,972.0,87.0,2081,1604.0,2137.0,4101.0,11209.0,598.0,445.0,381.0,528.0,1113.0,4376.0,202.0,400892,293911,316017,353103,603548,141773,5489.0,4641.0,6622.0,14277.0,38858,1530.0,4912.0,3870.0,4435.0,6550.0,14293.0,4515.0,25886,23272,26377,33241.0,73593,10550.0,111067,73325,75114,93938,198476,38982.0,8620.0,6465.0,8746.0,17616.0,52853,2688.0,8393.0,5568.0,5815,5922.0,9567.0,4135.0,24974,15462,15959,18396.0,31390,9104.0
8/1/2021,708595,497482,528155,624784,1168143,285640,3763.0,2407.0,2678,3614.0,5580.0,4682.0,20835.0,11101.0,10545.0,12332,19055.0,6744.0,11082.0,7713,7511.0,10497,22639,4597.0,3019.0,2363.0,2339.0,2955.0,4971.0,1000.0,584.0,561.0,539.0,624.0,989.0,117.0,2234,1685.0,2234.0,4236.0,11365.0,782.0,483.0,408.0,557.0,1144.0,4415.0,268.0,426338,310080,330845,362817,609903,169435,6039.0,5098.0,7183.0,15049.0,39704,1991.0,5187.0,4028.0,4591.0,6731.0,14495.0,5165.0,28556,24925,27931,34383.0,74438,13085.0,116418,76207,77554,96011,200004,46029.0,9248.0,6870.0,9227.0,18200.0,53615,3338.0,8793.0,5745.0,5956,6027.0,9641.0,4668.0,26370,16033,16528,18847.0,31772,11083.0
8/10/2021,732493,511810,539936,633345,1174709,305486,3837.0,2445.0,2724,3641.0,5615.0,4950.0,21205.0,11272.0,10687.0,12447,19139.0,7197.0,11414.0,7931,7652.0,10648,22804,4939.0,3133.0,2438.0,2409.0,2997.0,5000.0,1161.0,605.0,577.0,554.0,631.0,998.0,130.0,2300,1721.0,2298.0,4302.0,11440.0,869.0,502.0,420.0,570.0,1167.0,4455.0,282.0,440814,319218,338441,367815,613256,181000,6349.0,5298.0,7457.0,15417.0,40189,2183.0,5341.0,4122.0,4672.0,6834.0,14588.0,5525.0,29978,25971,28727,34937.0,74898,14207.0,119385,77781,78750,96987,200729,48777.0,9571.0,7123.0,9478.0,18526.0,53986,3607.0,9425.0,6037.0,6155,6115.0,9718.0,5198.0,27465,16504,16881,19128.0,31961,11978.0
8/11/2021,735012,513299,541037,634197,1175381,307549,3846.0,2453.0,2726,3645.0,5620.0,4986.0,21261.0,11305.0,10715.0,12459,19152.0,7255.0,11441.0,7937,7664.0,10663,22816,4968.0,3153.0,2450.0,2415.0,3000.0,5004.0,1166.0,607.0,579.0,554.0,631.0,998.0,130.0,2317,1730.0,2303.0,4311.0,11456.0,873.0,505.0,421.0,573.0,1172.0,4459.0,293.0,442330,320172,339124,368316,613576,182129,6376.0,5315.0,7483.0,15450.0,40238,2202.0,5364.0,4143.0,4679.0,6843.0,14597.0,5575.0,30112,26052,28807,34991.0,74948,14366.0,119680,77956,78874,97071,200803,49037.0,9607.0,7148.0,9506.0,18557.0,54033,3618.0,9458.0,6050.0,6162,6119.0,9724.0,5264.0,27577,16563,16916,19162.0,31987,12081.0
8/12/2021,737809,514853,542342,635109,1176190,309585,3856.0,2458.0,2734,3648.0,5629.0,5018.0,21327.0,11331.0,10732.0,12472,19167.0,7280.0,11485.0,7959,7685.0,10666,22834,5003.0,3176.0,2469.0,2427.0,3006.0,5014.0,1184.0,621.0,587.0,561.0,637.0,999.0,133.0,2333,1738.0,2309.0,4326.0,11477.0,882.0,511.0,421.0,575.0,1173.0,4463.0,305.0,443963,321135,339941,368849,613999,183248,6410.0,5337.0,7520.0,15492.0,40285,2215.0,5389.0,4155.0,4690.0,6851.0,14604.0,5635.0,30308,26174,28883,35038.0,74990,14498.0,120024,78123,79012,97162,200887,49273.0,9647.0,7186.0,9543.0,18592.0,54081,3657.0,9500.0,6061.0,6171,6131.0,9731.0,5340.0,27705,16609,16959,19198.0,32019,12197.0
8/13/2021,741357,516995,544046,636254,1177032,312583,3874.0,2468.0,2741,3653.0,5635.0,5056.0,21385.0,11349.0,10751.0,12488,19180.0,7328.0,11539.0,7990,7716.0,10684,22852,5070.0,3189.0,2483.0,2436.0,3012.0,5026.0,1234.0,628.0,591.0,562.0,638.0,999.0,136.0,2350,1752.0,2324.0,4331.0,11488.0,931.0,515.0,423.0,575.0,1176.0,4466.0,313.0,445857,322361,340942,369486,614402,184747,6451.0,5363.0,7556.0,15549.0,40333,2288.0,5417.0,4175.0,4702.0,6867.0,14626.0,5712.0,30503,26329,29003,35111.0,75042,14668.0,120449,78369,79181,97279,201002,49636.0,9718.0,7227.0,9600.0,18639.0,54135,3717.0,9530.0,6068.0,6181,6137.0,9735.0,5362.0,28177,16841,17102,19279.0,32052,12547.0
8/14/2021,743356,518336,545113,636945,1177473,314783,3875.0,2476.0,2743,3655.0,5638.0,5060.0,21401.0,11361.0,10760.0,12496,19182.0,7371.0,11559.0,8004,7727.0,10692,22861,5111.0,3193.0,2486.0,2438.0,3015.0,5026.0,1235.0,629.0,591.0,562.0,639.0,999.0,137.0,2354,1755.0,2328.0,4335.0,11491.0,943.0,517.0,424.0,577.0,1177.0,4467.0,314.0,447182,323298,341653,369919,614650,186275,6482.0,5377.0,7579.0,15573.0,40366,2305.0,5425.0,4184.0,4709.0,6872.0,14632.0,5722.0,30659,26444,29085,35161.0,75073,14789.0,120686,78500,79307,97347,201045,49876.0,9748.0,7243.0,9626.0,18672.0,54153,3753.0,9544.0,6068.0,6182,6141.0,9737.0,5377.0,28227,16867,17125,19288.0,32061,12617.0
8/15/2021,744614,519053,545710,637305,1177683,315653,3879.0,2477.0,2744,3657.0,5638.0,5060.0,21415.0,11366.0,10766.0,12500,19186.0,7384.0,11567.0,8006,7730.0,10696,22863,5119.0,3196.0,2486.0,2439.0,3015.0,5028.0,1235.0,629.0,591.0,563.0,639.0,999.0,137.0,2356,1757.0,2329.0,4339.0,11492.0,945.0,517.0,424.0,578.0,1177.0,4468.0,315.0,447978,323764,342034,370141,614757,186803,6504.0,5388.0,7601.0,15584.0,40377,2313.0,5427.0,4185.0,4711.0,6878.0,14635.0,5724.0,30757,26503,29141,35192.0,75093,14853.0,120852,78595,79369,97383,201072,50034.0,9782.0,7261.0,9641.0,18679.0,54160,3771.0,9550.0,6069.0,6187,6145.0,9738.0,5381.0,28250,16884,17137,19294.0,32066,12654.0
8/16/2021,747149,520541,546863,638168,1178424,317388,3894.0,2482.0,2749,3661.0,5641.0,5081.0,21446.0,11378.0,10774.0,12509,19197.0,7408.0,11591.0,8029,7745.0,10712,22878,5147.0,3211.0,2495.0,2447.0,3018.0,5039.0,1243.0,631.0,591.0,564.0,640.0,1001.0,140.0,2371,1761.0,2334.0,4347.0,11504.0,954.0,518.0,424.0,579.0,1177.0,4469.0,317.0,449524,324668,342755,370633,615106,187764,6533.0,5422.0,7627.0,15623.0,40422,2324.0,5454.0,4220.0,4729.0,6895.0,14662.0,5752.0,30948,26634,29242,35247.0,75149,14980.0,121142,78770,79477,97472,201152,50263.0,9813.0,7289.0,9665.0,18713.0,54209,3791.0,9572.0,6078.0,6193,6152.0,9745.0,5386.0,28354,16934,17168,19319.0,32079,12816.0
8/17/2021,749657,521932,547942,638974,1179115,319059,3908.0,2498.0,2760,3673.0,5646.0,5095.0,21476.0,11391.0,10781.0,12522,19201.0,7420.0,11620.0,8041,7754.0,10720,22892,5170.0,3239.0,2510.0,2454.0,3025.0,5042.0,1256.0,640.0,597.0,567.0,643.0,1002.0,142.0,2386,1772.0,2336.0,4350.0,11510.0,959.0,520.0,426.0,580.0,1178.0,4472.0,324.0,451003,325544,343426,371067,615438,188681,6574.0,5447.0,7655.0,15661.0,40482,2338.0,5478.0,4238.0,4742.0,6908.0,14691.0,5790.0,31102,26750,29322,35300.0,75189,15122.0,121435,78893,79598,97579,201246,50474.0,9859.0,7318.0,9691.0,18748.0,54235,3825.0,9605.0,6094.0,6204,6158.0,9748.0,5418.0,28455,16977,17196,19348.0,32099,12940.0
8/18/2021,752096,523271,549017,639730,1179829,320713,3916.0,2507.0,2775,3678.0,5651.0,5115.0,21523.0,11409.0,10802.0,12545,19218.0,7450.0,11653.0,8053,7772.0,10731,22906,5198.0,3271.0,2523.0,2461.0,3031.0,5049.0,1270.0,643.0,599.0,569.0,645.0,1002.0,143.0,2389,1775.0,2342.0,4359.0,11516.0,959.0,526.0,429.0,585.0,1182.0,4476.0,327.0,452364,326338,344024,371489,615737,189573,6604.0,5462.0,7678.0,15685.0,40512,2357.0,5496.0,4249.0,4754.0,6919.0,14708.0,5815.0,31313,26902,29434,35350.0,75238,15223.0,121734,79044,79713,97661,201347,50700.0,9890.0,7339.0,9723.0,18778.0,54285,3848.0,9640.0,6101.0,6215,6163.0,9757.0,5468.0,28562,17016,17228,19363.0,32124,13091.0
8/19/2021,754191,524544,550025,640460,1180454,322211,3930.0,2514.0,2779,3683.0,5658.0,5129.0,21579.0,11420.0,10820.0,12555,19232.0,7475.0,11690.0,8075,7784.0,10738,22921,5223.0,3300.0,2542.0,2481.0,3043.0,5066.0,1296.0,646.0,605.0,574.0,647.0,1002.0,147.0,2403,1776.0,2347.0,4365.0,11522.0,960.0,526.0,429.0,586.0,1186.0,4477.0,329.0,453518,327122,344600,371885,616040,190351,6631.0,5484.0,7701.0,15707.0,40547,2374.0,5519.0,4262.0,4764.0,6938.0,14721.0,5842.0,31452,27007,29495,35396.0,75277,15304.0,122033,79192,79856,97754,201423,50886.0,9927.0,7363.0,9750.0,18812.0,54308,3869.0,9669.0,6104.0,6226,6164.0,9762.0,5500.0,28630,17043,17255,19389.0,32136,13264.0
8/2/2021,711316,499173,529488,625853,1168980,288265,3777.0,2411.0,2685,3618.0,5584.0,4724.0,20875.0,11112.0,10562.0,12350,19061.0,6812.0,11119.0,7736,7526.0,10509,22658,4638.0,3029.0,2373.0,2343.0,2960.0,4975.0,1026.0,586.0,563.0,540.0,624.0,989.0,117.0,2242,1691.0,2243.0,4245.0,11373.0,792.0,484.0,408.0,558.0,1146.0,4419.0,270.0,428013,311209,331735,363441,610330,170980,6086.0,5121.0,7210.0,15095.0,39769,2010.0,5207.0,4044.0,4601.0,6743.0,14510.0,5222.0,28701,25034,28020,34454.0,74499,13200.0,116805,76403,77699,96142,200113,46469.0,9282.0,6895.0,9253.0,18234.0,53655,3369.0,8815.0,5753.0,5962,6040.0,9650.0,4678.0,26462,16079,16557,18871.0,31793,11195.0
8/20/2021,756655,526089,551252,641358,1181088,324402,3941.0,2519.0,2785,3690.0,5663.0,5146.0,21619.0,11441.0,10834.0,12568,19241.0,7505.0,11737.0,8088,7795.0,10762,22943,5284.0,3318.0,2563.0,2494.0,3051.0,5076.0,1336.0,652.0,607.0,576.0,653.0,1002.0,171.0,2411,1781.0,2354.0,4374.0,11526.0,963.0,527.0,431.0,586.0,1189.0,4477.0,329.0,454889,328018,345370,372359,616342,191562,6683.0,5514.0,7726.0,15756.0,40598,2414.0,5540.0,4285.0,4775.0,6961.0,14735.0,5890.0,31643,27134,29596,35460.0,75316,15416.0,122360,79395,79989,97856,201484,51184.0,9964.0,7394.0,9781.0,18850.0,54347,3916.0,9689.0,6112.0,6232,6167.0,9765.0,5517.0,28724,17099,17282,19413.0,32151,13423.0
8/21/2021,758283,527073,552144,641873,1181399,326096,3945.0,2523.0,2787,3691.0,5664.0,5146.0,21644.0,11452.0,10841.0,12575,19243.0,7523.0,11827.0,8129,7825.0,10771,22952,5338.0,3336.0,2570.0,2501.0,3057.0,5079.0,1347.0,663.0,620.0,583.0,657.0,1002.0,208.0,2419,1795.0,2360.0,4380.0,11528.0,990.0,528.0,431.0,586.0,1189.0,4480.0,330.0,455838,328649,345954,372654,616499,192636,6701.0,5521.0,7750.0,15775.0,40616,2428.0,5544.0,4285.0,4778.0,6965.0,14736.0,5895.0,31775,27221,29655,35506.0,75332,15524.0,122561,79497,80080,97914,201517,51387.0,9986.0,7404.0,9797.0,18867.0,54369,3932.0,9698.0,6118.0,6237,6170.0,9766.0,5539.0,28761,17115,17295,19419.0,32160,13491.0
8/22/2021,759359,527703,552593,642182,1181602,326898,3946.0,2524.0,2787,3691.0,5665.0,5149.0,21653.0,11462.0,10842.0,12577,19244.0,7529.0,11836.0,8132,7829.0,10772,22955,5347.0,3338.0,2572.0,2502.0,3059.0,5080.0,1348.0,664.0,620.0,583.0,657.0,1002.0,208.0,2420,1796.0,2360.0,4383.0,11529.0,991.0,529.0,431.0,586.0,1189.0,4480.0,330.0,456495,329044,346253,372841,616603,193160,6727.0,5537.0,7756.0,15787.0,40627,2440.0,5546.0,4287.0,4779.0,6971.0,14739.0,5895.0,31882,27281,29684,35527.0,75356,15592.0,122701,79581,80154,97954,201539,51499.0,10003.0,7420.0,9808.0,18875.0,54377,3943.0,9700.0,6118.0,6239,6173.0,9767.0,5542.0,28783,17128,17302,19426.0,32162,13516.0
8/23/2021,761664,529019,553675,643004,1182264,328336,3951.0,2531.0,2790,3693.0,5668.0,5167.0,21689.0,11479.0,10850.0,12589,19248.0,7544.0,11882.0,8160,7866.0,10788,22969,5372.0,3356.0,2578.0,2514.0,3071.0,5085.0,1359.0,666.0,620.0,586.0,657.0,1003.0,215.0,2426,1797.0,2366.0,4389.0,11538.0,995.0,532.0,434.0,586.0,1192.0,4483.0,330.0,457849,329848,346883,373289,616959,194002,6759.0,5556.0,7779.0,15816.0,40659,2470.0,5568.0,4299.0,4793.0,6986.0,14757.0,5910.0,32067,27379,29770,35591.0,75394,15718.0,123017,79769,80303,98056,201621,51671.0,10035.0,7448.0,9832.0,18902.0,54405,3960.0,9724.0,6125.0,6247,6182.0,9767.0,5548.0,28854,17168,17325,19452.0,32179,13606.0
8/24/2021,764071,530313,554731,643768,1182868,329742,3965.0,2539.0,2797,3697.0,5672.0,5177.0,21735.0,11493.0,10860.0,12594,19259.0,7570.0,11909.0,8181,7876.0,10804,22979,5393.0,3365.0,2583.0,2522.0,3076.0,5088.0,1364.0,669.0,622.0,587.0,657.0,1003.0,219.0,2439,1804.0,2372.0,4397.0,11539.0,997.0,534.0,434.0,586.0,1195.0,4483.0,333.0,459170,330582,347479,373697,617250,194795,6785.0,5569.0,7802.0,15844.0,40697,2482.0,5585.0,4314.0,4810.0,6994.0,14783.0,5925.0,32231,27487,29838,35650.0,75432,15786.0,123490,80009,80490,98180,201697,51920.0,10064.0,7466.0,9851.0,18929.0,54437,3985.0,9742.0,6137.0,6256,6187.0,9771.0,5575.0,28930,17204,17365,19473.0,32204,13687.0
8/25/2021,766353,531561,555761,644545,1183489,331162,3975.0,2545.0,2802,3700.0,5674.0,5186.0,21769.0,11511.0,10872.0,12604,19266.0,7591.0,11937.0,8188,7893.0,10812,22994,5411.0,3377.0,2589.0,2528.0,3081.0,5094.0,1369.0,670.0,624.0,589.0,658.0,1005.0,225.0,2444,1813.0,2375.0,4400.0,11543.0,998.0,536.0,437.0,591.0,1197.0,4483.0,334.0,460420,331301,348075,374118,617519,195583,6821.0,5585.0,7827.0,15868.0,40744,2498.0,5601.0,4326.0,4819.0,7008.0,14803.0,5944.0,32406,27596,29928,35714.0,75476,15881.0,123890,80202,80635,98279,201785,52147.0,10095.0,7488.0,9888.0,18963.0,54477,4004.0,9775.0,6148.0,6259,6195.0,9778.0,5633.0,29010,17242,17392,19497.0,32222,13761.0
8/26/2021,768705,532837,556794,645297,1184090,332465,3993.0,2551.0,2811,3709.0,5685.0,5196.0,21810.0,11529.0,10883.0,12611,19274.0,7613.0,11966.0,8206,7916.0,10829,23006,5433.0,3401.0,2608.0,2542.0,3090.0,5097.0,1395.0,678.0,629.0,590.0,658.0,1006.0,230.0,2450,1819.0,2377.0,4409.0,11552.0,1008.0,547.0,445.0,595.0,1200.0,4487.0,343.0,461684,332038,348661,374528,617796,196276,6838.0,5611.0,7847.0,15909.0,40770,2514.0,5621.0,4336.0,4823.0,7019.0,14817.0,5970.0,32537,27668,29979,35759.0,75508,15948.0,124183,80319,80756,98353,201864,52311.0,10121.0,7513.0,9916.0,18994.0,54507,4027.0,9919.0,6227.0,6322,6221.0,9800.0,5674.0,29130,17297,17421,19510.0,32239,13872.0
8/27/2021,771324,534269,558016,646146,1184783,334429,4009.0,2558.0,2816,3722.0,5689.0,5218.0,21859.0,11544.0,10894.0,12625,19282.0,7641.0,12001.0,8224,7932.0,10843,23026,5479.0,3417.0,2623.0,2548.0,3097.0,5104.0,1419.0,679.0,634.0,592.0,658.0,1006.0,234.0,2464,1830.0,2385.0,4416.0,11563.0,1026.0,548.0,446.0,597.0,1202.0,4488.0,347.0,463152,332905,349392,374983,618125,197298,6860.0,5630.0,7865.0,15949.0,40808,2538.0,5643.0,4354.0,4845.0,7032.0,14837.0,6002.0,32691,27758,30065,35820.0,75548,16049.0,124522,80486,80922,98445,201963,52559.0,10164.0,7541.0,9940.0,19025.0,54550,4067.0,9996.0,6271.0,6354,6242.0,9809.0,5757.0,29257,17334,17450,19532.0,32250,14051.0
8/28/2021,772823,535203,558824,646665,1185113,335873,4012.0,2561.0,2819,3723.0,5694.0,5219.0,21891.0,11555.0,10897.0,12628,19285.0,7664.0,12016.0,8237,7935.0,10848,23029,5506.0,3423.0,2626.0,2552.0,3099.0,5105.0,1424.0,679.0,634.0,593.0,658.0,1006.0,234.0,2466,1832.0,2385.0,4418.0,11565.0,1030.0,552.0,446.0,600.0,1202.0,4489.0,348.0,464149,333536,349929,375327,618300,198259,6874.0,5645.0,7882.0,15964.0,40820,2550.0,5653.0,4362.0,4851.0,7038.0,14843.0,6015.0,32801,27825,30121,35857.0,75567,16160.0,124685,80580,81020,98501,202009,52719.0,10184.0,7560.0,9959.0,19035.0,54564,4088.0,10005.0,6274.0,6358,6246.0,9811.0,5764.0,29286,17349,17459,19535.0,32257,14097.0
8/29/2021,773814,535749,559265,646928,1185308,336446,4013.0,2562.0,2819,3725.0,5694.0,5219.0,21906.0,11564.0,10897.0,12633,19288.0,7670.0,12024.0,8243,7935.0,10851,23032,5509.0,3427.0,2628.0,2554.0,3100.0,5105.0,1425.0,679.0,634.0,593.0,658.0,1006.0,234.0,2469,1835.0,2386.0,4419.0,11566.0,1033.0,552.0,446.0,600.0,1202.0,4489.0,349.0,464757,333901,350217,375476,618398,198609,6887.0,5654.0,7895.0,15969.0,40824,2556.0,5655.0,4365.0,4854.0,7042.0,14845.0,6020.0,32871,27872,30149,35877.0,75588,16206.0,124833,80631,81079,98540,202037,52812.0,10200.0,7578.0,9966.0,19038.0,54574,4103.0,10009.0,6275.0,6358,6246.0,9813.0,5765.0,29304,17354,17470,19544.0,32265,14117.0
8/3/2021,713934,500686,530772,626818,1169839,290526,3787.0,2418.0,2692,3625.0,5595.0,4771.0,20916.0,11129.0,10579.0,12358,19065.0,6848.0,11145.0,7756,7540.0,10529,22673,4681.0,3045.0,2374.0,2346.0,2963.0,4978.0,1034.0,592.0,566.0,543.0,624.0,989.0,117.0,2251,1692.0,2253.0,4257.0,11381.0,799.0,486.0,409.0,559.0,1151.0,4424.0,274.0,429602,312188,332561,363990,610792,172160,6113.0,5144.0,7240.0,15135.0,39848,2023.0,5215.0,4050.0,4610.0,6754.0,14523.0,5295.0,28861,25170,28094,34520.0,74550,13313.0,117167,76571,77846,96269,200198,46909.0,9323.0,6921.0,9276.0,18278.0,53699,3402.0,8862.0,5769.0,5977,6046.0,9660.0,4744.0,26563,16110,16597,18904.0,31808,11297.0
