date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-11 00:00:00,9533,1459,0.1530473093464807,3226.0,107.0,0.0331680099194048,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,943.0,139.0,0.1474019088016967,64.0,4.0,0.0625,197.0,7.0,0.0355329949238579,37.0,1.0,0.027027027027027,191.0,43.0,0.225130890052356,32.0,5.0,0.15625,439.0,69.0,0.1571753986332574,186.0,7.0,0.0376344086021505,1111.0,120.0,0.108010801080108,252.0,5.0,0.0198412698412698,329.0,36.0,0.1094224924012158,39.0,1.0,0.0256410256410256,80.0,8.0,0.1,78.0,1.0,0.0128205128205128,5694.0,994.0,0.174569722514928,1927.0,71.0,0.0368448365334717,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,108.0,1.0,0.0092592592592593,84.0,11.0,0.130952380952381,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9635,1412,0.1465490399584847,3143.0,95.0,0.0302258988227808,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,836.0,167.0,0.1997607655502392,48.0,8.0,0.1666666666666667,146.0,6.0,0.0410958904109589,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,869.0,66.0,0.0759493670886076,386.0,11.0,0.0284974093264249,1222.0,151.0,0.1235679214402619,446.0,21.0,0.047085201793722,178.0,20.0,0.1123595505617978,16.0,1.0,0.0625,95.0,7.0,0.0736842105263158,57.0,3.0,0.0526315789473684,5379.0,870.0,0.1617401003904072,1678.0,43.0,0.0256257449344458,184.0,10.0,0.0543478260869565,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,103.0,6.0,0.058252427184466,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,9911,1432,0.1444859247300979,3077.0,111.0,0.0360740981475463,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,828.0,175.0,0.2113526570048309,107.0,1.0,0.0093457943925234,204.0,4.0,0.0196078431372549,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1454.0,151.0,0.1038514442916094,159.0,4.0,0.0251572327044025,1233.0,157.0,0.1273317112733171,338.0,11.0,0.0325443786982249,124.0,28.0,0.2258064516129032,20.0,2.0,0.1,91.0,7.0,0.0769230769230769,54.0,1.0,0.0185185185185185,5104.0,777.0,0.1522335423197492,1958.0,80.0,0.0408580183861083,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,53.0,3.0,0.0566037735849057,101.0,3.0,0.0297029702970297,78.0,5.0,0.0641025641025641,30.0,3.0,0.1,259.0,23.0,0.0888030888030888,24.0,0.0,0.0
2020-06-08 00:00:00,8985,1325,0.1474680022259321,3052.0,121.0,0.0396461336828309,109.0,8.0,0.073394495412844,10.0,2.0,0.2,917.0,169.0,0.1842966194111233,90.0,5.0,0.0555555555555556,223.0,12.0,0.0538116591928251,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,504.0,73.0,0.1448412698412699,176.0,8.0,0.0454545454545455,1236.0,117.0,0.0946601941747573,467.0,36.0,0.0770877944325482,176.0,28.0,0.1590909090909091,90.0,2.0,0.0222222222222222,134.0,6.0,0.0447761194029851,42.0,1.0,0.0238095238095238,5117.0,810.0,0.158295876490131,1901.0,59.0,0.0310362966859548,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,47.0,2.0,0.0425531914893617,108.0,3.0,0.0277777777777778,93.0,7.0,0.0752688172043011,30.0,1.0,0.0333333333333333,79.0,6.0,0.0759493670886076,30.0,0.0,0.0
2020-06-07 00:00:00,3018,516,0.1709741550695825,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,32.0,12.0,0.375,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,140.0,12.0,0.0857142857142857,59.0,1.0,0.0169491525423729,480.0,71.0,0.1479166666666667,78.0,1.0,0.0128205128205128,25.0,10.0,0.4,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2076.0,369.0,0.1777456647398844,365.0,10.0,0.0273972602739726,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0384615384615385,50.0,1.0,0.02,17.0,2.0,0.1176470588235294,4.0,0.0,0.0
2020-06-06 00:00:00,3886,601,0.1546577457539887,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,77.0,24.0,0.3116883116883117,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,187.0,17.0,0.0909090909090909,84.0,3.0,0.0357142857142857,606.0,88.0,0.1452145214521452,266.0,7.0,0.0263157894736842,47.0,11.0,0.2340425531914894,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,27.0,12.0,0.4444444444444444,2620.0,396.0,0.1511450381679389,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
2020-06-05 00:00:00,8554,982,0.1148000935234978,3117.0,104.0,0.0333654154635868,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,749.0,148.0,0.1975967957276369,71.0,0.0,0.0,230.0,9.0,0.0391304347826087,110.0,1.0,0.0090909090909091,167.0,44.0,0.2634730538922156,27.0,0.0,0.0,484.0,50.0,0.103305785123967,180.0,14.0,0.0777777777777778,1334.0,103.0,0.0772113943028486,303.0,5.0,0.0165016501650165,121.0,25.0,0.2066115702479339,21.0,1.0,0.0476190476190476,190.0,6.0,0.0315789473684211,182.0,10.0,0.0549450549450549,4630.0,553.0,0.1194384449244061,2089.0,70.0,0.0335088559119196,133.0,9.0,0.0676691729323308,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,31.0,1.0,0.032258064516129,181.0,8.0,0.0441988950276243,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7120,925,0.1299157303370787,3052.0,180.0,0.0589777195281782,91.0,19.0,0.2087912087912088,7.0,0.0,0.0,697.0,138.0,0.1979913916786227,102.0,1.0,0.0098039215686275,157.0,4.0,0.0254777070063694,37.0,2.0,0.0540540540540541,133.0,46.0,0.3458646616541353,13.0,0.0,0.0,394.0,31.0,0.0786802030456853,134.0,4.0,0.0298507462686567,1195.0,114.0,0.095397489539749,413.0,41.0,0.099273607748184,121.0,22.0,0.1818181818181818,22.0,0.0,0.0,80.0,8.0,0.1,51.0,2.0,0.0392156862745098,3857.0,514.0,0.1332641949701841,2075.0,126.0,0.0607228915662651,27.0,7.0,0.2592592592592593,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,69.0,7.0,0.1014492753623189,101.0,1.0,0.0099009900990099,147.0,8.0,0.054421768707483,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,6872,940,0.1367869615832363,3007.0,97.0,0.032258064516129,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,876.0,150.0,0.1712328767123288,192.0,5.0,0.0260416666666667,102.0,1.0,0.0098039215686275,68.0,1.0,0.0147058823529412,113.0,35.0,0.3097345132743363,12.0,0.0,0.0,315.0,32.0,0.1015873015873016,144.0,5.0,0.0347222222222222,1024.0,94.0,0.091796875,439.0,12.0,0.0273348519362187,105.0,18.0,0.1714285714285714,36.0,5.0,0.1388888888888889,196.0,6.0,0.0306122448979592,41.0,3.0,0.0731707317073171,3731.0,565.0,0.1514339319217368,1822.0,63.0,0.0345773874862788,15.0,3.0,0.2,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,83.0,4.0,0.0481927710843374,79.0,2.0,0.0253164556962025,86.0,7.0,0.0813953488372093,88.0,0.0,0.0
2020-06-02 00:00:00,7035,926,0.1316275764036958,3516.0,94.0,0.0267349260523322,121.0,14.0,0.115702479338843,5.0,1.0,0.2,889.0,154.0,0.1732283464566929,170.0,6.0,0.0352941176470588,153.0,4.0,0.0261437908496732,87.0,0.0,0.0,94.0,44.0,0.4680851063829788,17.0,0.0,0.0,333.0,52.0,0.1561561561561562,197.0,4.0,0.0203045685279188,925.0,81.0,0.0875675675675676,312.0,5.0,0.016025641025641,134.0,30.0,0.2238805970149254,24.0,2.0,0.0833333333333333,167.0,20.0,0.1197604790419162,47.0,0.0,0.0,3836.0,488.0,0.1272158498435871,2386.0,71.0,0.0297569153394803,103.0,17.0,0.1650485436893204,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,33.0,1.0,0.0303030303030303,22.0,1.0,0.0454545454545455,68.0,9.0,0.1323529411764706,87.0,2.0,0.0229885057471264,70.0,6.0,0.0857142857142857,45.0,0.0,0.0
2020-06-01 00:00:00,6878,796,0.1157313172433847,3797.0,104.0,0.0273900447721886,129.0,19.0,0.1472868217054264,8.0,2.0,0.25,793.0,150.0,0.1891551071878941,52.0,0.0,0.0,144.0,2.0,0.0138888888888889,196.0,5.0,0.0255102040816327,96.0,36.0,0.375,11.0,0.0,0.0,346.0,27.0,0.0780346820809249,200.0,4.0,0.02,1097.0,71.0,0.064721969006381,443.0,8.0,0.018058690744921,132.0,14.0,0.1060606060606061,39.0,0.0,0.0,70.0,16.0,0.2285714285714286,51.0,1.0,0.0196078431372549,3724.0,431.0,0.1157357679914071,2642.0,84.0,0.0317940953822862,51.0,7.0,0.1372549019607843,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.024390243902439,17.0,0.0,0.0,96.0,13.0,0.1354166666666667,36.0,0.0,0.0,66.0,4.0,0.0606060606060606,28.0,0.0,0.0
2020-05-31 00:00:00,2101,266,0.1266063779152784,697.0,10.0,0.0143472022955524,25.0,6.0,0.24,,,,18.0,8.0,0.4444444444444444,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,69.0,2.0,0.0289855072463768,409.0,33.0,0.0806845965770171,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1318.0,178.0,0.1350531107738998,525.0,5.0,0.0095238095238095,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,1.0,0.0588235294117647,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6454,546,0.0845986984815618,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,459.0,91.0,0.1982570806100218,190.0,4.0,0.0210526315789474,293.0,2.0,0.0068259385665529,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1223.0,98.0,0.080130825838103,113.0,2.0,0.0176991150442478,40.0,4.0,0.1,3.0,1.0,0.3333333333333333,31.0,2.0,0.0645161290322581,,,,3229.0,296.0,0.0916692474450294,1211.0,32.0,0.0264244426094137,58.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,516.0,12.0,0.0232558139534884,79.0,0.0,0.0
2020-05-29 00:00:00,7374,637,0.086384594521291,3477.0,126.0,0.0362381363244176,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,357.0,22.0,0.061624649859944,296.0,29.0,0.097972972972973,999.0,61.0,0.0610610610610611,415.0,17.0,0.0409638554216868,178.0,16.0,0.0898876404494382,45.0,0.0,0.0,108.0,4.0,0.037037037037037,72.0,0.0,0.0,3745.0,346.0,0.0923898531375167,2309.0,75.0,0.032481593763534,248.0,14.0,0.0564516129032258,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,96.0,1.0,0.0104166666666667,513.0,25.0,0.0487329434697856,29.0,0.0,0.0,106.0,5.0,0.0471698113207547,22.0,0.0,0.0
2020-05-28 00:00:00,6135,551,0.0898125509372453,3485.0,111.0,0.0318507890961263,128.0,13.0,0.1015625,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,369.0,13.0,0.035230352303523,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,291.0,18.0,0.0618556701030928,150.0,6.0,0.04,932.0,57.0,0.0611587982832618,342.0,14.0,0.0409356725146199,234.0,22.0,0.094017094017094,42.0,2.0,0.0476190476190476,79.0,10.0,0.1265822784810127,51.0,0.0,0.0,3180.0,292.0,0.0918238993710692,2029.0,62.0,0.0305569245933958,67.0,3.0,0.0447761194029851,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,79.0,2.0,0.0253164556962025,77.0,0.0,0.0,72.0,6.0,0.0833333333333333,44.0,4.0,0.0909090909090909,194.0,4.0,0.0206185567010309,173.0,5.0,0.0289017341040462
2020-05-27 00:00:00,5144,551,0.1071150855365474,3534.0,125.0,0.0353706847764573,138.0,10.0,0.072463768115942,9.0,0.0,0.0,713.0,159.0,0.2230014025245442,96.0,4.0,0.0416666666666667,121.0,3.0,0.0247933884297521,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,289.0,9.0,0.0311418685121107,159.0,3.0,0.0188679245283019,791.0,59.0,0.0745891276864728,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,83.0,14.0,0.1686746987951807,58.0,1.0,0.0172413793103448,2441.0,221.0,0.0905366653011061,2233.0,74.0,0.0331392745185849,15.0,3.0,0.2,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5481,495,0.090311986863711,3710.0,79.0,0.0212938005390836,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,197.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,863.0,53.0,0.0614136732329085,386.0,11.0,0.0284974093264249,354.0,26.0,0.0734463276836158,74.0,2.0,0.027027027027027,78.0,10.0,0.1282051282051282,74.0,0.0,0.0,2805.0,242.0,0.0862745098039216,2361.0,53.0,0.0224481152054214,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,52.0,1.0,0.0192307692307692,46.0,0.0,0.0
2020-05-25 00:00:00,1793,180,0.1003904071388734,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,29.0,18.0,0.6206896551724138,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,102.0,6.0,0.0588235294117647,56.0,0.0,0.0,351.0,36.0,0.1025641025641026,66.0,1.0,0.0151515151515152,42.0,5.0,0.1190476190476191,2.0,2.0,1.0,40.0,4.0,0.1,1.0,0.0,0.0,1038.0,78.0,0.0751445086705202,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2084,192,0.0921305182341651,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,29.0,13.0,0.4482758620689655,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,124.0,9.0,0.0725806451612903,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1123.0,92.0,0.0819234194122885,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3866,240,0.0620796689084325,2080.0,47.0,0.0225961538461538,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,154.0,2.0,0.012987012987013,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,199.0,9.0,0.0452261306532663,163.0,2.0,0.0122699386503067,447.0,36.0,0.0805369127516779,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,118.0,4.0,0.0338983050847458,2.0,0.0,0.0,2398.0,128.0,0.0533778148457048,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,26.0,0.0,0.0,19.0,2.0,0.1052631578947368,25.0,4.0,0.16,4.0,1.0,0.25,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5118,329,0.0642829230168034,3786.0,89.0,0.0235076597992604,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,433.0,61.0,0.140877598152425,100.0,6.0,0.06,202.0,1.0,0.004950495049505,91.0,0.0,0.0,43.0,13.0,0.3023255813953488,15.0,0.0,0.0,195.0,5.0,0.0256410256410256,182.0,3.0,0.0164835164835165,728.0,35.0,0.0480769230769231,324.0,7.0,0.0216049382716049,152.0,24.0,0.1578947368421053,34.0,1.0,0.0294117647058824,225.0,22.0,0.0977777777777778,83.0,3.0,0.036144578313253,2803.0,138.0,0.0492329646806993,2733.0,63.0,0.0230515916575192,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4734,334,0.0705534431770173,3894.0,77.0,0.019774011299435,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,475.0,88.0,0.1852631578947369,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,194.0,10.0,0.0515463917525773,175.0,4.0,0.0228571428571429,621.0,23.0,0.037037037037037,320.0,4.0,0.0125,286.0,20.0,0.0699300699300699,152.0,4.0,0.0263157894736842,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2481.0,143.0,0.0576380491737203,2567.0,57.0,0.0222049084534476,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,50.0,0.0,0.0
2020-05-20 00:00:00,3856,310,0.0803941908713693,4146.0,102.0,0.0246020260492041,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,304.0,60.0,0.1973684210526316,79.0,6.0,0.0759493670886076,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,151.0,8.0,0.0529801324503311,170.0,5.0,0.0294117647058824,592.0,27.0,0.0456081081081081,362.0,9.0,0.0248618784530387,72.0,12.0,0.1666666666666667,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2023.0,129.0,0.0637666831438458,2640.0,67.0,0.0253787878787879,29.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,112.0,1.0,0.0089285714285714,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4719,255,0.0540368722186904,4237.0,114.0,0.0269058295964126,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,222.0,33.0,0.1486486486486487,105.0,3.0,0.0285714285714286,131.0,1.0,0.0076335877862595,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,211.0,12.0,0.0568720379146919,219.0,3.0,0.0136986301369863,708.0,31.0,0.0437853107344633,391.0,13.0,0.0332480818414322,176.0,11.0,0.0625,51.0,0.0,0.0,62.0,3.0,0.0483870967741936,69.0,3.0,0.0434782608695652,2356.0,123.0,0.0522071307300509,2961.0,85.0,0.0287065180682202,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,513.0,12.0,0.0233918128654971,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5057,358,0.0707929602531145,4394.0,113.0,0.0257168866636322,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,266.0,35.0,0.1315789473684211,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,255.0,12.0,0.0470588235294118,250.0,5.0,0.02,767.0,40.0,0.0521512385919166,438.0,9.0,0.0205479452054795,69.0,14.0,0.2028985507246377,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3074.0,216.0,0.070266753415745,2968.0,85.0,0.0286388140161725,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,100.0,7.0,0.07,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2194,88,0.0401093892433911,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,148.0,1.0,0.0067567567567568,114.0,2.0,0.0175438596491228,294.0,14.0,0.0476190476190476,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,1411.0,48.0,0.0340184266477675,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,31.0,2.0,0.0645161290322581,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
