date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,769217,532723,555616,642908,1154251,345967,2710.0,1811.0,1929,2656.0,4086.0,5247.0,21696.0,11420.0,10861.0,12596,18859.0,7963.0,11948.0,8181,7842.0,10817,22433,5645.0,3423.0,2644.0,2559.0,3097.0,5014.0,1484.0,691.0,634.0,593.0,667.0,981.0,238.0,2485,1821.0,2429.0,4481.0,11358.0,1062.0,554.0,439.0,603.0,1210.0,4426.0,359.0,463960,333222,349065,373738,605193,204171,6917.0,5638.0,7964.0,16162.0,40022,2643.0,5359.0,4185.0,4630.0,6873.0,14175.0,6081.0,32824,27956,30060,35926.0,74309,16639.0,124220,80302,80585,98270,197496,54388.0,10155.0,7555.0,9982.0,19274.0,53347,4246.0,9906.0,6251.0,6313,6181.0,9519.0,5925.0,29208,17197,17464,19374.0,31533,14555.0
8/31/2021,770863,533642,556318,643439,1154720,346873,2720.0,1817.0,1933,2663.0,4090.0,5252.0,21715.0,11426.0,10865.0,12601,18864.0,7972.0,11962.0,8189,7853.0,10821,22440,5664.0,3435.0,2649.0,2561.0,3097.0,5019.0,1486.0,694.0,637.0,594.0,667.0,981.0,238.0,2488,1824.0,2434.0,4486.0,11362.0,1063.0,555.0,440.0,603.0,1210.0,4428.0,362.0,464943,333806,349522,374052,605430,204696,6927.0,5654.0,7976.0,16174.0,40042,2652.0,5368.0,4191.0,4637.0,6881.0,14186.0,6094.0,32936,28020,30111,35967.0,74340,16690.0,124460,80409,80665,98340,197549,54509.0,10177.0,7574.0,9991.0,19287.0,53371,4267.0,9921.0,6255.0,6317,6183.0,9521.0,5933.0,29252,17218,17479,19388.0,31545,14616.0
8/4/2021,711514,498774,528163,623568,1139751,301243,2486.0,1667.0,1792,2540.0,3986.0,4818.0,20776.0,11018.0,10560.0,12337,18659.0,7203.0,11101.0,7707,7462.0,10496,22095,4853.0,3058.0,2387.0,2368.0,2969.0,4894.0,1112.0,604.0,566.0,541.0,635.0,967.0,123.0,2271,1677.0,2296.0,4326.0,11190.0,831.0,490.0,406.0,564.0,1167.0,4371.0,280.0,430108,312261,332069,362732,598036,178321,6174.0,5138.0,7324.0,15353.0,39106,2113.0,4944.0,3880.0,4393.0,6589.0,13873.0,5376.0,28952,25298,28071,34615.0,73320,13827.0,116826,76349,77487,96076,195759,48673.0,9295.0,6932.0,9314.0,18526.0,52545,3569.0,8811.0,5756.0,5952,5989.0,9380.0,4931.0,26552,16000,16609,18756.0,31096,11784.0
8/5/2021,714367,500468,529575,624586,1140553,303286,2494.0,1669.0,1797,2542.0,3988.0,4845.0,20825.0,11040.0,10575.0,12348,18668.0,7236.0,11160.0,7761,7492.0,10525,22127,4899.0,3073.0,2402.0,2391.0,2979.0,4896.0,1125.0,604.0,569.0,542.0,638.0,970.0,125.0,2277,1680.0,2303.0,4335.0,11200.0,839.0,494.0,410.0,568.0,1169.0,4381.0,280.0,431733,313259,332938,363338,598441,179562,6207.0,5160.0,7353.0,15387.0,39166,2124.0,4966.0,3893.0,4400.0,6602.0,13879.0,5421.0,29131,25429,28165,34683.0,73386,13938.0,117162,76517,77641,96181,195828,48884.0,9339.0,6965.0,9348.0,18580.0,52596,3591.0,9026.0,5855.0,6012,6007.0,9395.0,5032.0,26636,16052,16643,18775.0,31125,11860.0
8/6/2021,717882,502693,531481,625842,1141431,306419,2503.0,1675.0,1805,2549.0,3991.0,4888.0,20874.0,11067.0,10596.0,12370,18681.0,7292.0,11260.0,7798,7528.0,10556,22164,4984.0,3092.0,2414.0,2401.0,2981.0,4900.0,1161.0,605.0,572.0,544.0,638.0,971.0,127.0,2291,1684.0,2317.0,4342.0,11208.0,880.0,495.0,411.0,568.0,1170.0,4384.0,282.0,433788,314607,334146,364035,598881,181325,6252.0,5196.0,7402.0,15448.0,39214,2189.0,4997.0,3906.0,4413.0,6620.0,13884.0,5491.0,29343,25604,28300,34764.0,73453,14142.0,117556,76768,77822,96329,195942,49301.0,9375.0,7013.0,9392.0,18634.0,52639,3634.0,9217.0,5955.0,6077,6035.0,9411.0,5133.0,26771,16109,16679,18816.0,31151,11957.0
8/7/2021,720155,504086,532651,626632,1141882,308926,2506.0,1676.0,1810,2549.0,3993.0,4889.0,20938.0,11087.0,10618.0,12382,18694.0,7400.0,11280.0,7812,7539.0,10564,22168,5028.0,3095.0,2416.0,2404.0,2986.0,4901.0,1168.0,605.0,573.0,544.0,638.0,972.0,130.0,2295,1686.0,2321.0,4345.0,11211.0,881.0,498.0,411.0,569.0,1171.0,4387.0,282.0,435297,315589,334954,364541,599122,182990,6269.0,5211.0,7429.0,15488.0,39242,2210.0,5008.0,3910.0,4419.0,6623.0,13887.0,5500.0,29491,25698,28378,34807.0,73478,14279.0,117813,76912,77930,96414,196002,49627.0,9418.0,7033.0,9415.0,18662.0,52669,3672.0,9237.0,5960.0,6080,6037.0,9412.0,5149.0,26829,16143,16701,18832.0,31157,12022.0
8/8/2021,721604,504949,533359,627110,1142138,310085,2507.0,1676.0,1810,2549.0,3993.0,4891.0,20954.0,11093.0,10627.0,12384,18698.0,7408.0,11285.0,7817,7541.0,10566,22168,5035.0,3098.0,2418.0,2407.0,2986.0,4903.0,1169.0,606.0,573.0,544.0,638.0,972.0,130.0,2296,1688.0,2322.0,4347.0,11214.0,881.0,499.0,411.0,569.0,1171.0,4388.0,282.0,436284,316179,335446,364847,599288,183809,6291.0,5235.0,7442.0,15505.0,39252,2217.0,5016.0,3914.0,4422.0,6626.0,13891.0,5502.0,29584,25754,28424,34840.0,73491,14362.0,117982,77008,78010,96479,196029,49764.0,9436.0,7056.0,9431.0,18680.0,52675,3694.0,9249.0,5963.0,6082,6037.0,9413.0,5150.0,26858,16161,16711,18841.0,31163,12059.0
8/9/2021,724400,506560,534660,628078,1142952,312215,2517.0,1684.0,1818,2551.0,3995.0,4938.0,20980.0,11111.0,10637.0,12401,18710.0,7453.0,11311.0,7838,7554.0,10588,22196,5053.0,3108.0,2431.0,2411.0,2989.0,4906.0,1194.0,609.0,574.0,548.0,638.0,973.0,132.0,2303,1697.0,2328.0,4352.0,11226.0,891.0,501.0,412.0,571.0,1173.0,4388.0,285.0,437970,317173,336277,365401,599692,185015,6327.0,5249.0,7485.0,15554.0,39316,2240.0,5038.0,3930.0,4433.0,6639.0,13903.0,5534.0,29769,25881,28530,34894.0,73551,14459.0,118382,77196,78128,96588,196110,50002.0,9474.0,7083.0,9459.0,18715.0,52722,3721.0,9285.0,5991.0,6099,6045.0,9423.0,5288.0,26988,16216,16758,18880.0,31195,12180.0
9/1/2021,772648,534682,557121,644074,1155215,348082,2729.0,1823.0,1940,2669.0,4094.0,5263.0,21739.0,11443.0,10877.0,12612,18867.0,7994.0,11989.0,8197,7865.0,10829,22451,5687.0,3450.0,2655.0,2567.0,3103.0,5022.0,1490.0,695.0,637.0,594.0,667.0,981.0,238.0,2493,1829.0,2437.0,4492.0,11366.0,1065.0,558.0,443.0,605.0,1215.0,4431.0,363.0,466035,334478,350031,374410,605682,205412,6938.0,5661.0,7992.0,16196.0,40060,2661.0,5377.0,4200.0,4643.0,6893.0,14191.0,6112.0,33058,28102,30171,36004.0,74368,16772.0,124681,80527,80742,98396,197616,54687.0,10200.0,7591.0,10015.0,19320.0,53406,4274.0,9939.0,6258.0,6323,6186.0,9526.0,5962.0,29316,17250,17496,19402.0,31555,14670.0
9/10/2021,785537,541741,562816,648453,1158324,356408,2789.0,1864.0,1974,2705.0,4131.0,5308.0,21908.0,11527.0,10924.0,12676,18903.0,8130.0,12165.0,8294,7927.0,10900,22532,5832.0,3530.0,2701.0,2606.0,3133.0,5047.0,1593.0,716.0,656.0,603.0,673.0,985.0,242.0,2541,1853.0,2477.0,4535.0,11394.0,1107.0,569.0,447.0,609.0,1217.0,4450.0,377.0,473737,338955,353789,376941,607320,210335,7101.0,5762.0,8096.0,16343.0,40208,2761.0,5465.0,4261.0,4688.0,6935.0,14244.0,6192.0,33897,28663,30571,36317.0,74589,17278.0,126334,81328,81296,98893,197941,55804.0,10436.0,7697.0,10140.0,19497.0,53572,4428.0,10025.0,6301.0,6348,6215.0,9542.0,6071.0,29763,17400,17605,19519.0,31625,15123.0
9/11/2021,787034,542501,563457,648898,1158564,357591,2790.0,1868.0,1976,2706.0,4132.0,5308.0,21932.0,11539.0,10933.0,12681,18911.0,8163.0,12177.0,8300,7934.0,10907,22534,5853.0,3540.0,2706.0,2607.0,3133.0,5048.0,1595.0,723.0,661.0,605.0,674.0,985.0,262.0,2544,1856.0,2479.0,4539.0,11395.0,1111.0,569.0,447.0,609.0,1217.0,4451.0,379.0,474661,339452,354193,377202,607454,211091,7115.0,5770.0,8109.0,16358.0,40219,2771.0,5469.0,4268.0,4694.0,6937.0,14248.0,6196.0,34004,28722,30623,36362.0,74604,17344.0,126531,81423,81365,98942,197969,55978.0,10461.0,7705.0,10156.0,19509.0,53585,4437.0,10026.0,6302.0,6349,6215.0,9543.0,6081.0,29796,17406,17618,19532.0,31631,15155.0
9/12/2021,788004,542954,563836,649158,1158702,358153,2791.0,1868.0,1977,2708.0,4134.0,5308.0,21946.0,11544.0,10935.0,12686,18913.0,8178.0,12185.0,8305,7936.0,10912,22535,5855.0,3544.0,2707.0,2607.0,3133.0,5048.0,1600.0,723.0,661.0,605.0,674.0,985.0,262.0,2546,1858.0,2480.0,4542.0,11397.0,1111.0,569.0,447.0,609.0,1217.0,4453.0,379.0,475262,339731,354449,377359,607533,211438,7120.0,5777.0,8112.0,16363.0,40220,2774.0,5471.0,4271.0,4695.0,6938.0,14248.0,6196.0,34061,28758,30643,36379.0,74618,17380.0,126682,81503,81414,98975,197982,56081.0,10473.0,7711.0,10169.0,19515.0,53591,4448.0,10032.0,6303.0,6349,6215.0,9544.0,6086.0,29814,17411,17621,19535.0,31634,15175.0
9/13/2021,789986,543949,564598,649759,1159141,359204,2799.0,1872.0,1979,2711.0,4138.0,5315.0,21970.0,11560.0,10941.0,12689,18917.0,8190.0,12205.0,8318,7945.0,10916,22539,5875.0,3557.0,2718.0,2614.0,3137.0,5054.0,1604.0,724.0,661.0,606.0,674.0,985.0,263.0,2555,1863.0,2483.0,4546.0,11405.0,1113.0,572.0,448.0,609.0,1218.0,4455.0,380.0,476507,340365,354932,377702,607753,212116,7146.0,5790.0,8131.0,16391.0,40255,2783.0,5500.0,4283.0,4710.0,6947.0,14259.0,6233.0,34172,28839,30696,36419.0,74648,17443.0,126914,81616,81497,99048,198033,56196.0,10502.0,7730.0,10185.0,19532.0,53606,4456.0,10038.0,6305.0,6355,6216.0,9545.0,6089.0,29876,17430,17637,19559.0,31646,15225.0
9/14/2021,791705,544858,565306,650280,1159594,360141,2809.0,1874.0,1985,2715.0,4139.0,5323.0,21997.0,11569.0,10948.0,12692,18921.0,8205.0,12232.0,8331,7955.0,10930,22551,5890.0,3568.0,2726.0,2618.0,3139.0,5059.0,1614.0,725.0,661.0,607.0,675.0,985.0,264.0,2558,1867.0,2486.0,4549.0,11409.0,1114.0,573.0,451.0,611.0,1219.0,4460.0,403.0,477552,340909,355386,377988,607971,212659,7166.0,5803.0,8147.0,16411.0,40277,2788.0,5509.0,4294.0,4721.0,6957.0,14271.0,6247.0,34278,28910,30754,36459.0,74672,17506.0,127121,81733,81569,99103,198101,56316.0,10526.0,7748.0,10198.0,19556.0,53629,4463.0,10048.0,6308.0,6361,6224.0,9554.0,6112.0,29938,17461,17646,19569.0,31655,15265.0
9/15/2021,792764,545450,565714,650578,1159863,360847,2812.0,1878.0,1988,2718.0,4143.0,5332.0,22024.0,11582.0,10950.0,12696,18929.0,8231.0,12246.0,8339,7961.0,10935,22554,5901.0,3577.0,2734.0,2624.0,3142.0,5061.0,1617.0,726.0,661.0,608.0,676.0,985.0,265.0,2566,1876.0,2493.0,4557.0,11415.0,1126.0,576.0,453.0,613.0,1219.0,4465.0,405.0,478150,341257,355617,378143,608080,213080,7182.0,5813.0,8157.0,16413.0,40296,2794.0,5517.0,4295.0,4723.0,6960.0,14274.0,6253.0,34356,28971,30784,36482.0,74695,17545.0,127259,81789,81617,99146,198139,56379.0,10545.0,7755.0,10210.0,19573.0,53649,4470.0,10057.0,6315.0,6367,6225.0,9556.0,6138.0,29979,17476,17658,19575.0,31661,15314.0
9/16/2021,794085,546149,566296,650974,1160180,361596,2817.0,1880.0,1991,2723.0,4145.0,5334.0,22044.0,11598.0,10958.0,12703,18931.0,8240.0,12265.0,8352,7970.0,10943,22567,5913.0,3588.0,2743.0,2629.0,3145.0,5064.0,1626.0,730.0,661.0,609.0,676.0,985.0,268.0,2571,1877.0,2496.0,4562.0,11421.0,1130.0,578.0,455.0,617.0,1222.0,4466.0,405.0,478917,341649,355971,378353,608228,213481,7208.0,5825.0,8170.0,16430.0,40317,2807.0,5522.0,4299.0,4727.0,6964.0,14282.0,6263.0,34448,29035,30821,36506.0,74715,17590.0,127438,81888,81703,99205,198173,56490.0,10575.0,7769.0,10226.0,19589.0,53666,4481.0,10064.0,6317.0,6369,6229.0,9559.0,6161.0,30023,17499,17670,19584.0,31667,15364.0
9/17/2021,796220,547302,567143,651664,1160612,362864,2826.0,1888.0,1997,2730.0,4149.0,5347.0,22081.0,11608.0,10967.0,12715,18936.0,8258.0,12286.0,8375,7979.0,10958,22585,5939.0,3603.0,2750.0,2637.0,3150.0,5068.0,1642.0,732.0,662.0,611.0,677.0,986.0,272.0,2578,1883.0,2497.0,4566.0,11421.0,1135.0,580.0,456.0,618.0,1222.0,4469.0,413.0,480172,342364,356453,378724,608443,214218,7233.0,5843.0,8195.0,16465.0,40340,2826.0,5536.0,4304.0,4732.0,6970.0,14288.0,6289.0,34602,29128,30904,36556.0,74737,17655.0,127722,82031,81808,99293,198230,56653.0,10604.0,7787.0,10260.0,19611.0,53686,4503.0,10068.0,6323.0,6373,6232.0,9560.0,6172.0,30087,17524,17694,19603.0,31672,15436.0
9/18/2021,797572,548014,567749,652037,1160852,363840,2827.0,1888.0,1998,2730.0,4149.0,5347.0,22100.0,11612.0,10971.0,12716,18937.0,8277.0,12302.0,8377,7981.0,10961,22586,5951.0,3612.0,2755.0,2641.0,3153.0,5069.0,1643.0,733.0,662.0,611.0,677.0,986.0,272.0,2584,1886.0,2499.0,4569.0,11422.0,1146.0,582.0,456.0,620.0,1222.0,4471.0,414.0,481057,342863,356884,378970,608576,214866,7244.0,5851.0,8203.0,16474.0,40346,2839.0,5539.0,4308.0,4733.0,6975.0,14291.0,6290.0,34681,29179,30940,36584.0,74759,17732.0,127875,82105,81862,99328,198264,56757.0,10626.0,7803.0,10268.0,19624.0,53690,4517.0,10073.0,6324.0,6376,6235.0,9563.0,6177.0,30123,17540,17704,19608.0,31675,15463.0
9/19/2021,798326,548398,568050,652233,1160975,364309,2828.0,1888.0,1998,2730.0,4149.0,5347.0,22109.0,11619.0,10975.0,12719,18937.0,8288.0,12308.0,8378,7983.0,10964,22589,5951.0,3613.0,2755.0,2641.0,3154.0,5069.0,1647.0,733.0,662.0,611.0,677.0,986.0,272.0,2585,1886.0,2501.0,4569.0,11422.0,1148.0,582.0,456.0,620.0,1222.0,4471.0,415.0,481550,343108,357073,379094,608643,215166,7247.0,5853.0,8206.0,16480.0,40352,2839.0,5543.0,4313.0,4736.0,6978.0,14292.0,6292.0,34732,29210,30969,36598.0,74767,17766.0,127969,82158,81899,99346,198280,56820.0,10635.0,7808.0,10273.0,19628.0,53694,4521.0,10075.0,6326.0,6377,6235.0,9564.0,6182.0,30148,17553,17709,19610.0,31677,15485.0
9/2/2021,774080,535485,557722,644564,1155662,348954,2736.0,1833.0,1945,2680.0,4103.0,5263.0,21761.0,11452.0,10880.0,12621,18872.0,8009.0,12007.0,8206,7869.0,10838,22462,5701.0,3457.0,2662.0,2571.0,3107.0,5027.0,1511.0,696.0,643.0,594.0,668.0,981.0,238.0,2497,1831.0,2441.0,4497.0,11372.0,1066.0,559.0,443.0,606.0,1215.0,4432.0,366.0,466902,334972,350443,374679,605926,205894,6946.0,5669.0,7999.0,16220.0,40085,2668.0,5382.0,4207.0,4650.0,6894.0,14194.0,6118.0,33145,28177,30210,36034.0,74401,16817.0,124877,80623,80787,98454,197654,54814.0,10222.0,7607.0,10023.0,19337.0,53428,4297.0,9947.0,6265.0,6328,6193.0,9528.0,5972.0,29377,17261,17514,19422.0,31567,14736.0
9/20/2021,799275,548934,568464,652529,1161245,364856,2834.0,1893.0,2002,2733.0,4151.0,5351.0,22126.0,11627.0,10980.0,12721,18940.0,8295.0,12319.0,8390,7990.0,10966,22597,5959.0,3622.0,2760.0,2644.0,3155.0,5071.0,1652.0,739.0,663.0,612.0,678.0,986.0,273.0,2588,1886.0,2504.0,4572.0,11426.0,1149.0,582.0,457.0,624.0,1224.0,4472.0,420.0,482084,343430,357320,379259,608783,215474,7262.0,5857.0,8218.0,16491.0,40369,2847.0,5555.0,4320.0,4739.0,6985.0,14295.0,6305.0,34781,29246,30994,36611.0,74776,17789.0,128095,82224,81950,99379,198312,56905.0,10654.0,7816.0,10283.0,19646.0,53704,4529.0,10081.0,6327.0,6377,6235.0,9566.0,6191.0,30188,17567,17724,19617.0,31688,15518.0
9/21/2021,800912,549724,569079,652970,1161647,365561,2843.0,1900.0,2008,2740.0,4153.0,5353.0,22154.0,11635.0,10985.0,12727,18944.0,8307.0,12346.0,8397,8002.0,10974,22603,5971.0,3633.0,2764.0,2646.0,3156.0,5071.0,1656.0,742.0,666.0,613.0,680.0,986.0,275.0,2592,1889.0,2509.0,4578.0,11431.0,1152.0,586.0,459.0,626.0,1224.0,4473.0,425.0,483080,343934,357717,379510,608980,215881,7280.0,5873.0,8225.0,16511.0,40399,2855.0,5567.0,4325.0,4743.0,6988.0,14304.0,6313.0,34870,29297,31031,36637.0,74795,17834.0,128286,82331,82021,99438,198365,57007.0,10683.0,7828.0,10299.0,19654.0,53718,4535.0,10093.0,6330.0,6382,6236.0,9571.0,6214.0,30240,17584,17736,19628.0,31705,15546.0
9/22/2021,802497,550512,569719,653449,1162029,366487,2849.0,1901.0,2014,2742.0,4156.0,5358.0,22180.0,11657.0,10992.0,12735,18950.0,8326.0,12359.0,8411,8007.0,10978,22612,5985.0,3648.0,2768.0,2654.0,3159.0,5074.0,1662.0,744.0,667.0,613.0,680.0,986.0,275.0,2595,1890.0,2512.0,4578.0,11433.0,1152.0,589.0,459.0,628.0,1230.0,4475.0,427.0,484012,344416,358111,379792,609166,216413,7297.0,5880.0,8235.0,16527.0,40420,2862.0,5587.0,4339.0,4751.0,6992.0,14309.0,6337.0,34984,29346,31082,36661.0,74811,17887.0,128486,82439,82097,99499,198416,57146.0,10713.0,7842.0,10316.0,19671.0,53739,4545.0,10115.0,6336.0,6387,6241.0,9575.0,6240.0,30293,17603,17756,19636.0,31714,15585.0
9/23/2021,804106,551308,570320,653927,1162459,367276,2852.0,1907.0,2017,2744.0,4159.0,5364.0,22200.0,11671.0,10995.0,12748,18959.0,8335.0,12384.0,8429,8025.0,10988,22622,5996.0,3671.0,2780.0,2664.0,3166.0,5078.0,1669.0,746.0,668.0,615.0,683.0,986.0,275.0,2605,1894.0,2514.0,4581.0,11438.0,1152.0,589.0,459.0,628.0,1230.0,4476.0,427.0,484935,344930,358482,380064,609384,216874,7314.0,5891.0,8256.0,16548.0,40441,2876.0,5608.0,4344.0,4754.0,6996.0,14315.0,6349.0,35083,29393,31127,36694.0,74837,17952.0,128702,82539,82171,99553,198459,57255.0,10744.0,7852.0,10328.0,19690.0,53765,4552.0,10142.0,6338.0,6390,6242.0,9579.0,6258.0,30341,17619,17759,19642.0,31724,15621.0
9/24/2021,805938,552263,571112,654501,1163205,368271,2866.0,1917.0,2021,2748.0,4164.0,5373.0,22224.0,11682.0,11003.0,12751,18965.0,8350.0,12409.0,8450,8046.0,11008,22643,6028.0,3684.0,2787.0,2670.0,3170.0,5083.0,1671.0,748.0,668.0,616.0,683.0,986.0,276.0,2608,1896.0,2516.0,4584.0,11439.0,1153.0,589.0,459.0,628.0,1231.0,4479.0,429.0,485944,345525,358979,380380,609778,217474,7332.0,5904.0,8271.0,16578.0,40465,2894.0,5623.0,4347.0,4766.0,7004.0,14328.0,6364.0,35220,29471,31173,36726.0,74876,18006.0,128950,82650,82270,99630,198535,57372.0,10770.0,7871.0,10342.0,19708.0,53799,4568.0,10149.0,6344.0,6394,6244.0,9580.0,6272.0,30399,17644,17778,19655.0,31732,15670.0
9/25/2021,807054,552872,571614,654867,1163741,369019,2869.0,1922.0,2024,2753.0,4173.0,5373.0,22248.0,11693.0,11008.0,12755,18971.0,8368.0,12419.0,8455,8052.0,11010,22647,6037.0,3686.0,2788.0,2670.0,3170.0,5086.0,1671.0,749.0,669.0,617.0,683.0,986.0,278.0,2610,1897.0,2516.0,4588.0,11442.0,1155.0,592.0,459.0,628.0,1231.0,4480.0,429.0,486628,345898,359330,380594,610045,217960,7347.0,5914.0,8277.0,16583.0,40483,2899.0,5629.0,4348.0,4771.0,7008.0,14335.0,6368.0,35302,29518,31200,36740.0,74900,18075.0,129070,82732,82325,99675,198586,57450.0,10783.0,7879.0,10352.0,19724.0,53819,4571.0,10153.0,6349.0,6394,6245.0,9580.0,6283.0,30436,17659,17781,19665.0,31737,15697.0
9/26/2021,807670,553204,571891,655062,1164052,369386,2869.0,1923.0,2024,2754.0,4175.0,5373.0,22255.0,11699.0,11011.0,12757,18973.0,8376.0,12425.0,8458,8052.0,11011,22648,6039.0,3686.0,2788.0,2670.0,3170.0,5086.0,1672.0,750.0,669.0,617.0,683.0,986.0,278.0,2614,1899.0,2517.0,4589.0,11443.0,1155.0,592.0,459.0,628.0,1231.0,4480.0,429.0,487014,346115,359516,380710,610193,218186,7354.0,5923.0,8278.0,16586.0,40490,2901.0,5633.0,4348.0,4772.0,7011.0,14338.0,6369.0,35344,29541,31227,36754.0,74918,18094.0,129142,82764,82352,99688,198620,57499.0,10790.0,7884.0,10356.0,19725.0,53828,4576.0,10154.0,6350.0,6396,6247.0,9582.0,6284.0,30449,17666,17787,19668.0,31742,15715.0
9/27/2021,809053,553915,572488,655513,1165014,370062,2875.0,1926.0,2031,2758.0,4190.0,5377.0,22273.0,11713.0,11017.0,12761,18982.0,8386.0,12435.0,8467,8056.0,11016,22656,6045.0,3696.0,2792.0,2674.0,3171.0,5088.0,1673.0,752.0,671.0,618.0,683.0,986.0,278.0,2616,1903.0,2519.0,4593.0,11448.0,1158.0,594.0,462.0,630.0,1232.0,4481.0,429.0,487851,346537,359878,380966,610692,218580,7374.0,5932.0,8287.0,16609.0,40516,2906.0,5648.0,4348.0,4788.0,7016.0,14357.0,6387.0,35440,29582,31271,36777.0,74957,18159.0,129308,82861,82418,99729,198710,57581.0,10813.0,7895.0,10362.0,19747.0,53859,4584.0,10158.0,6356.0,6398,6249.0,9582.0,6299.0,30486,17684,17800,19677.0,31755,15758.0
9/28/2021,810453,554637,573045,655949,1165911,370925,2883.0,1930.0,2040,2773.0,4206.0,5380.0,22297.0,11723.0,11023.0,12766,18992.0,8392.0,12449.0,8476,8065.0,11026,22659,6056.0,3702.0,2796.0,2675.0,3173.0,5089.0,1674.0,752.0,672.0,618.0,683.0,987.0,278.0,2623,1905.0,2519.0,4593.0,11460.0,1158.0,595.0,463.0,630.0,1235.0,4481.0,430.0,488666,346972,360218,381189,611193,218976,7396.0,5943.0,8305.0,16626.0,40545,2918.0,5663.0,4363.0,4807.0,7030.0,14378.0,6394.0,35518,29626,31307,36802.0,74991,18208.0,129527,82960,82489,99785,198786,57849.0,10830.0,7907.0,10373.0,19756.0,53874,4590.0,10170.0,6360.0,6401,6254.0,9589.0,6318.0,30528,17710,17808,19684.0,31768,15793.0
9/29/2021,811920,555362,573662,656384,1166793,371786,2895.0,1935.0,2048,2781.0,4233.0,5391.0,22312.0,11741.0,11036.0,12774,18999.0,8405.0,12471.0,8485,8078.0,11030,22670,6057.0,3710.0,2805.0,2678.0,3174.0,5093.0,1678.0,754.0,672.0,618.0,683.0,987.0,280.0,2626,1907.0,2520.0,4597.0,11464.0,1161.0,601.0,464.0,632.0,1236.0,4483.0,437.0,489434,347364,360578,381423,611645,219391,7413.0,5949.0,8320.0,16640.0,40577,2920.0,5675.0,4367.0,4810.0,7041.0,14394.0,6403.0,35622,29665,31344,36828.0,75044,18258.0,129792,83110,82565,99843,198860,58114.0,10852.0,7918.0,10384.0,19769.0,53906,4598.0,10187.0,6367.0,6404,6258.0,9591.0,6324.0,30565,17728,17825,19694.0,31775,15815.0
9/3/2021,776122,536692,558661,645289,1156170,350586,2749.0,1840.0,1953,2683.0,4115.0,5276.0,21793.0,11467.0,10890.0,12629,18876.0,8051.0,12043.0,8219,7880.0,10851,22481,5733.0,3465.0,2669.0,2575.0,3121.0,5035.0,1536.0,700.0,646.0,597.0,669.0,982.0,238.0,2510,1841.0,2450.0,4502.0,11378.0,1079.0,560.0,443.0,606.0,1216.0,4434.0,367.0,468074,335729,351074,375100,606185,206803,6973.0,5694.0,8020.0,16243.0,40108,2698.0,5395.0,4222.0,4658.0,6909.0,14200.0,6141.0,33294,28260,30275,36084.0,74442,16910.0,125123,80765,80865,98546,197705,55052.0,10256.0,7622.0,10040.0,19359.0,53461,4343.0,9965.0,6273.0,6334,6196.0,9531.0,5985.0,29469,17289,17529,19439.0,31577,14824.0
9/30/2021,813509,556166,574264,656906,1167672,372466,2914.0,1955.0,2063,2808.0,4283.0,5394.0,22342.0,11753.0,11043.0,12786,19009.0,8411.0,12491.0,8501,8083.0,11035,22676,6079.0,3725.0,2808.0,2684.0,3176.0,5096.0,1687.0,757.0,676.0,621.0,683.0,987.0,281.0,2629,1909.0,2521.0,4597.0,11467.0,1161.0,602.0,464.0,634.0,1238.0,4485.0,437.0,490311,347826,360893,381685,612078,219705,7433.0,5960.0,8333.0,16655.0,40596,2925.0,5703.0,4384.0,4827.0,7063.0,14421.0,6412.0,35697,29711,31381,36845.0,75082,18294.0,130043,83218,82637,99890,198941,58262.0,10874.0,7928.0,10396.0,19786.0,53942,4607.0,10200.0,6373.0,6407,6261.0,9594.0,6353.0,30613,17745,17844,19713.0,31787,15858.0
