date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/26/2021,694667,488676,520639,618085,1167934,265709,4614.0,2967.0,3210.0,4140.0,6198.0,4702.0,20321.0,10783.0,10073.0,11298,16526.0,6308.0,10876.0,7681,7561.0,10660,23230,4309.0,2484.0,2008.0,1996.0,2462.0,4089.0,793.0,569.0,547.0,538.0,623.0,983.0,102.0,2179.0,1659.0,2181.0,4143.0,11299.0,709.0,458.0,379.0,540.0,1106.0,4369.0,230.0,420392,307739,330287,362822,615601,159472,5855.0,4943.0,6994.0,14743.0,39671,1817.0,5769.0,4299,4828.0,7031.0,14681.0,5220.0,24840,21258,23824,31248,75885,10108.0,114583,75047,76626,94728,194280,42671.0,9437.0,6967.0,9483.0,19066.0,56773,3105.0,8605.0,5644.0,5830.0,5850,9339.0,4302.0,26071,15946,16390,18744.0,31829,10236.0
7/27/2021,697055,490092,521908,619040,1168763,268394,4625.0,2973.0,3218.0,4152.0,6206.0,4740.0,20344.0,10795.0,10084.0,11311,16532.0,6343.0,10911.0,7694,7575.0,10671,23253,4354.0,2504.0,2015.0,2005.0,2464.0,4094.0,817.0,570.0,547.0,538.0,623.0,984.0,103.0,2187.0,1668.0,2185.0,4156.0,11308.0,726.0,458.0,382.0,541.0,1106.0,4371.0,239.0,421837,308622,331108,363384,616013,160974,5879.0,4973.0,7031.0,14799.0,39728,1837.0,5797.0,4309,4839.0,7038.0,14702.0,5256.0,24966,21351,23879,31299,75934,10203.0,114936,75243,76774,94842,194380,43176.0,9471.0,6988.0,9517.0,19100.0,56835,3160.0,8633.0,5659.0,5838.0,5856,9347.0,4354.0,26179,15991,16429,18778.0,31854,10371.0
7/28/2021,699567,491497,523181,620001,1169583,271180,4635.0,2974.0,3227.0,4160.0,6210.0,4786.0,20370.0,10813.0,10099.0,11328,16541.0,6418.0,10930.0,7703,7592.0,10690,23279,4393.0,2509.0,2026.0,2010.0,2477.0,4100.0,832.0,570.0,547.0,539.0,623.0,984.0,107.0,2201.0,1671.0,2195.0,4167.0,11328.0,732.0,462.0,382.0,542.0,1108.0,4377.0,244.0,423332,309508,331885,363903,616397,162515,5915.0,4991.0,7063.0,14834.0,39788,1852.0,5814.0,4322,4854.0,7054.0,14714.0,5300.0,25133,21445,23954,31358,75997,10337.0,115327,75465,76951,94974,194473,43678.0,9507.0,7013.0,9550.0,19141.0,56895,3191.0,8664.0,5669.0,5847.0,5863,9353.0,4419.0,26282,16028,16467,18811.0,31883,10522.0
7/29/2021,702009,492901,524362,620874,1170390,274032,4647.0,2978.0,3227.0,4164.0,6214.0,4822.0,20416.0,10841.0,10113.0,11336,16550.0,6456.0,10968.0,7731,7614.0,10711,23300,4436.0,2531.0,2040.0,2018.0,2484.0,4104.0,848.0,573.0,551.0,540.0,625.0,991.0,107.0,2212.0,1676.0,2199.0,4174.0,11340.0,753.0,476.0,388.0,544.0,1117.0,4381.0,258.0,424838,310400,332649,364389,616797,164179,5935.0,5012.0,7090.0,14874.0,39846,1880.0,5831.0,4334,4862.0,7067.0,14728.0,5339.0,25293,21526,24022,31414,76050,10443.0,115613,75638,77092,95081,194577,44173.0,9530.0,7034.0,9578.0,19174.0,56945,3222.0,8705.0,5686.0,5861.0,5873,9360.0,4515.0,26377,16058,16503,18841.0,31903,10676.0
7/3/2021,659133,467814,501263,603488,1157080,227661,4494.0,2907.0,3165.0,4087.0,6151.0,4280.0,19785.0,10525.0,9870.0,11120,16409.0,5620.0,9813.0,7156,7266.0,10406,23000,3594.0,2330.0,1917.0,1926.0,2389.0,4038.0,543.0,551.0,535.0,532.0,612.0,975.0,83.0,2072.0,1595.0,2105.0,4040.0,11163.0,569.0,439.0,357.0,512.0,1078.0,4332.0,190.0,398871,294269,317384,354173,609981,136128,5371.0,4570.0,6519.0,14077.0,38931,1430.0,5521.0,4144,4687.0,6877.0,14505.0,4582.0,22738,20032,22658,30354,75212,8230.0,109871,72535,74532,92909,192891,37061.0,8903.0,6632.0,9077.0,18542.0,56133,2612.0,8224.0,5473.0,5702.0,5767,9278.0,3948.0,24726,15385,15865,18333.0,31470,8553.0
7/30/2021,705091,494957,526137,622079,1171308,277707,4653.0,2985.0,3230.0,4168.0,6220.0,4862.0,20468.0,10863.0,10128.0,11350,16557.0,6507.0,11022.0,7753,7628.0,10733,23316,4518.0,2543.0,2048.0,2024.0,2489.0,4106.0,869.0,576.0,551.0,540.0,626.0,993.0,109.0,2230.0,1687.0,2209.0,4187.0,11352.0,763.0,479.0,388.0,546.0,1118.0,4382.0,260.0,426853,311801,333904,365108,617310,166529,5980.0,5054.0,7131.0,14930.0,39913,1930.0,5839.0,4338,4866.0,7077.0,14740.0,5367.0,25448,21660,24135,31501,76105,10611.0,116000,75881,77264,95214,194663,44705.0,9597.0,7070.0,9619.0,19232.0,57019,3293.0,8728.0,5696.0,5871.0,5880,9360.0,4543.0,26456,16096,16544,18869.0,31929,10830.0
7/31/2021,707553,496383,527383,622895,1171750,279905,4654.0,2988.0,3235.0,4171.0,6221.0,4864.0,20505.0,10869.0,10140.0,11354,16562.0,6531.0,11417.0,7948,7752.0,10789,23343,4585.0,2547.0,2050.0,2024.0,2492.0,4106.0,882.0,576.0,551.0,540.0,626.0,993.0,112.0,2234.0,1689.0,2213.0,4192.0,11354.0,767.0,479.0,389.0,547.0,1119.0,4382.0,261.0,428164,312692,334692,365590,617553,168047,6010.0,5081.0,7159.0,14965.0,39933,1956.0,5849.0,4340,4872.0,7080.0,14744.0,5371.0,25583,21728,24207,31557,76135,10743.0,116298,76010,77391,95315,194718,44988.0,9630.0,7094.0,9643.0,19252.0,57049,3316.0,8735.0,5700.0,5872.0,5882,9360.0,4554.0,26496,16112,16566,18883.0,31937,10867.0
7/4/2021,659367,467938,501381,603568,1157134,227803,4495.0,2907.0,3165.0,4087.0,6151.0,4280.0,19786.0,10526.0,9870.0,11120,16411.0,5620.0,9817.0,7156,7266.0,10406,23002,3595.0,2330.0,1917.0,1926.0,2389.0,4038.0,543.0,551.0,535.0,532.0,612.0,975.0,83.0,2072.0,1595.0,2105.0,4040.0,11164.0,569.0,439.0,357.0,512.0,1078.0,4332.0,190.0,399005,294340,317472,354231,610007,136237,5371.0,4572.0,6524.0,14080.0,38936,1430.0,5523.0,4144,4687.0,6877.0,14505.0,4582.0,22769,20051,22667,30358,75213,8243.0,109909,72559,74543,92920,192903,37079.0,8908.0,6634.0,9078.0,18542.0,56133,2612.0,8228.0,5474.0,5702.0,5767,9279.0,3948.0,24728,15385,15866,18333.0,31470,8553.0
7/5/2021,660776,468654,502106,604145,1157475,229009,4496.0,2907.0,3165.0,4087.0,6151.0,4282.0,19799.0,10535.0,9873.0,11129,16417.0,5630.0,9834.0,7164,7277.0,10415,23007,3608.0,2331.0,1918.0,1927.0,2389.0,4041.0,546.0,551.0,535.0,532.0,612.0,975.0,83.0,2076.0,1599.0,2108.0,4041.0,11170.0,569.0,439.0,357.0,513.0,1079.0,4332.0,190.0,399905,294818,317977,354620,610196,137039,5392.0,4577.0,6536.0,14102.0,38960,1439.0,5527.0,4146,4693.0,6879.0,14506.0,4589.0,22871,20097,22698,30386,75231,8313.0,110089,72641,74621,92981,192947,37268.0,8924.0,6644.0,9088.0,18555.0,56148,2626.0,8245.0,5487.0,5707.0,5768,9279.0,3958.0,24764,15402,15882,18342.0,31481,8583.0
7/6/2021,662171,469375,502833,604700,1157965,230525,4506.0,2911.0,3169.0,4096.0,6155.0,4316.0,19822.0,10540.0,9880.0,11134,16422.0,5651.0,9859.0,7176,7284.0,10430,23010,3639.0,2333.0,1923.0,1927.0,2392.0,4041.0,550.0,551.0,536.0,532.0,612.0,975.0,83.0,2078.0,1599.0,2111.0,4048.0,11181.0,575.0,439.0,357.0,513.0,1079.0,4333.0,193.0,400721,295240,318456,354922,610451,137907,5409.0,4590.0,6558.0,14125.0,38989,1452.0,5531.0,4148,4701.0,6888.0,14520.0,4614.0,22987,20148,22731,30417,75263,8386.0,110248,72738,74711,93042,193011,37500.0,8936.0,6656.0,9103.0,18582.0,56176,2643.0,8270.0,5504.0,5715.0,5770,9281.0,4005.0,24839,15437,15905,18371.0,31497,8665.0
7/7/2021,663756,470244,503567,605318,1158461,232169,4511.0,2915.0,3170.0,4096.0,6155.0,4336.0,19848.0,10552.0,9893.0,11145,16428.0,5700.0,9882.0,7189,7295.0,10440,23022,3676.0,2338.0,1924.0,1932.0,2396.0,4043.0,562.0,551.0,536.0,532.0,613.0,976.0,83.0,2080.0,1601.0,2113.0,4050.0,11184.0,576.0,441.0,359.0,514.0,1085.0,4337.0,193.0,401569,295731,318896,355276,610696,138865,5432.0,4603.0,6573.0,14144.0,39015,1474.0,5539.0,4153,4703.0,6890.0,14527.0,4657.0,23070,20195,22778,30453,75291,8474.0,110531,72891,74811,93122,193081,37710.0,8960.0,6668.0,9121.0,18614.0,56208,2659.0,8298.0,5512.0,5719.0,5771,9283.0,4024.0,24970,15488,15943,18393.0,31519,8754.0
7/8/2021,665311,471116,504331,605914,1158966,233648,4516.0,2916.0,3171.0,4097.0,6157.0,4367.0,19865.0,10562.0,9898.0,11151,16429.0,5724.0,9920.0,7218,7309.0,10451,23041,3707.0,2344.0,1928.0,1935.0,2400.0,4047.0,570.0,556.0,537.0,533.0,613.0,976.0,83.0,2082.0,1608.0,2114.0,4053.0,11192.0,582.0,442.0,361.0,518.0,1088.0,4340.0,194.0,402377,296189,319359,355634,610934,139711,5450.0,4622.0,6589.0,14170.0,39050,1486.0,5553.0,4170,4710.0,6894.0,14532.0,4679.0,23118,20232,22827,30485,75319,8549.0,110937,73084,74932,93202,193155,37938.0,8984.0,6676.0,9138.0,18629.0,56242,2671.0,8324.0,5523.0,5725.0,5774,9290.0,4039.0,25017,15523,15971,18418.0,31536,8843.0
7/9/2021,667169,472274,505462,606672,1159487,235724,4520.0,2918.0,3174.0,4099.0,6160.0,4380.0,19888.0,10575.0,9912.0,11156,16435.0,5769.0,9956.0,7241,7336.0,10465,23055,3761.0,2354.0,1932.0,1935.0,2402.0,4049.0,583.0,556.0,537.0,533.0,613.0,976.0,83.0,2083.0,1609.0,2119.0,4060.0,11198.0,586.0,443.0,362.0,518.0,1088.0,4343.0,194.0,403547,296990,320138,356079,611207,141106,5476.0,4651.0,6612.0,14201.0,39084,1504.0,5566.0,4179,4715.0,6903.0,14540.0,4703.0,23196,20287,22880,30533,75348,8616.0,111162,73209,75046,93293,193224,38187.0,9016.0,6691.0,9155.0,18656.0,56270,2694.0,8349.0,5531.0,5734.0,5783,9293.0,4047.0,25096,15543,15996,18443.0,31551,8918.0
8/1/2021,709156,497305,528176,623441,1172081,281152,4654.0,2988.0,3235.0,4172.0,6221.0,4864.0,20517.0,10871.0,10149.0,11356,16564.0,6545.0,11429.0,7955,7757.0,10795,23351,4591.0,2548.0,2050.0,2025.0,2492.0,4106.0,883.0,576.0,551.0,540.0,626.0,993.0,112.0,2235.0,1690.0,2217.0,4193.0,11357.0,770.0,481.0,390.0,547.0,1119.0,4382.0,261.0,429265,313359,335229,365970,617732,168915,6027.0,5103.0,7169.0,14971.0,39939,1961.0,5853.0,4343,4874.0,7085.0,14748.0,5376.0,25677,21777,24258,31600,76158,10815.0,116513,76103,77494,95370,194762,45178.0,9660.0,7114.0,9659.0,19266.0,57072,3338.0,8746.0,5706.0,5875.0,5883,9362.0,4561.0,26520,16124,16573,18888.0,31946,10888.0
8/10/2021,733069,511638,540024,632042,1178740,300883,4734.0,3031.0,3281.0,4203.0,6256.0,5143.0,20871.0,11030.0,10281.0,11454,16643.0,6993.0,11778.0,8178,7905.0,10947,23522,4946.0,2648.0,2117.0,2086.0,2532.0,4131.0,1024.0,598.0,567.0,555.0,633.0,1002.0,124.0,2302.0,1726.0,2281.0,4259.0,11432.0,856.0,501.0,402.0,560.0,1142.0,4422.0,275.0,443864,322648,342984,371070,621165,180555,6335.0,5306.0,7442.0,15338.0,40429,2152.0,6014.0,4439,4957.0,7186.0,14843.0,5752.0,27009,22705,24962,32102,76586,11783.0,119485,77685,78711,96344,195501,47901.0,9996.0,7370.0,9926.0,19611.0,57455,3606.0,9364.0,5993.0,6065.0,5973,9439.0,5087.0,27627,16597,16932,19171.0,32138,11781.0
8/11/2021,735599,513130,541127,632900,1179418,302925,4743.0,3039.0,3284.0,4207.0,6261.0,5180.0,20929.0,11063.0,10308.0,11466,16656.0,7053.0,11808.0,8185,7917.0,10963,23535,4975.0,2667.0,2128.0,2092.0,2533.0,4135.0,1029.0,600.0,569.0,555.0,633.0,1002.0,124.0,2319.0,1735.0,2286.0,4268.0,11448.0,860.0,504.0,403.0,563.0,1147.0,4426.0,285.0,445398,323610,343675,371576,621493,181725,6362.0,5323.0,7468.0,15372.0,40478,2171.0,6039.0,4459,4963.0,7195.0,14852.0,5797.0,27133,22782,25037,32153,76633,11888.0,119780,77858,78837,96430,195575,48160.0,10035.0,7396.0,9955.0,19643.0,57503,3616.0,9396.0,6007.0,6072.0,5977,9445.0,5153.0,27738,16659,16968,19206.0,32164,11885.0
8/12/2021,738402,514682,542439,633819,1180225,304940,4755.0,3044.0,3292.0,4210.0,6270.0,5212.0,20995.0,11090.0,10323.0,11478,16668.0,7077.0,11857.0,8209,7939.0,10968,23552,5009.0,2687.0,2145.0,2102.0,2538.0,4145.0,1047.0,614.0,577.0,562.0,639.0,1003.0,127.0,2335.0,1742.0,2293.0,4283.0,11469.0,869.0,510.0,403.0,565.0,1148.0,4430.0,296.0,447046,324591,344514,372119,621923,182862,6397.0,5345.0,7505.0,15414.0,40527,2183.0,6063.0,4469,4974.0,7204.0,14859.0,5860.0,27313,22890,25098,32199,76675,11992.0,120124,78022,78981,96521,195653,48394.0,10076.0,7434.0,9995.0,19679.0,57554,3655.0,9438.0,6018.0,6081.0,5989,9452.0,5229.0,27872,16705,17010,19244.0,32198,11999.0
8/13/2021,741951,516827,544139,634987,1181084,307920,4776.0,3054.0,3299.0,4217.0,6277.0,5254.0,21051.0,11106.0,10339.0,11493,16680.0,7123.0,11914.0,8242,7970.0,10988,23570,5081.0,2698.0,2156.0,2109.0,2544.0,4157.0,1092.0,621.0,581.0,563.0,640.0,1003.0,130.0,2353.0,1756.0,2307.0,4289.0,11480.0,917.0,514.0,405.0,565.0,1151.0,4433.0,303.0,448947,325842,345529,372768,622336,184382,6439.0,5370.0,7541.0,15472.0,40576,2256.0,6093.0,4490,4986.0,7221.0,14881.0,5934.0,27492,23024,25207,32269,76721,12135.0,120553,78269,79150,96641,195771,48755.0,10153.0,7477.0,10054.0,19732.0,57615,3716.0,9468.0,6025.0,6091.0,5995,9456.0,5248.0,28339,16940,17154,19325.0,32232,12351.0
8/14/2021,743939,518182,545213,635681,1181533,310123,4777.0,3062.0,3301.0,4219.0,6280.0,5258.0,21066.0,11119.0,10348.0,11499,16683.0,7167.0,11934.0,8256,7982.0,10996,23578,5123.0,2702.0,2159.0,2110.0,2547.0,4157.0,1093.0,622.0,581.0,563.0,641.0,1003.0,131.0,2357.0,1759.0,2311.0,4292.0,11484.0,929.0,516.0,406.0,567.0,1152.0,4434.0,304.0,450274,326807,346265,373211,622589,185930,6470.0,5384.0,7564.0,15496.0,40609,2273.0,6101.0,4499,4993.0,7226.0,14887.0,5944.0,27641,23121,25275,32315,76749,12241.0,120792,78401,79277,96708,195817,48990.0,10182.0,7494.0,10080.0,19765.0,57634,3752.0,9482.0,6025.0,6092.0,5999,9458.0,5264.0,28389,16967,17176,19335.0,32241,12422.0
8/15/2021,745197,518895,545813,636040,1181746,310983,4781.0,3062.0,3302.0,4221.0,6280.0,5258.0,21079.0,11125.0,10354.0,11503,16687.0,7180.0,11942.0,8258,7985.0,11001,23580,5131.0,2705.0,2159.0,2112.0,2547.0,4159.0,1093.0,622.0,581.0,564.0,641.0,1003.0,131.0,2359.0,1761.0,2312.0,4296.0,11485.0,931.0,516.0,406.0,568.0,1152.0,4435.0,305.0,451078,327277,346656,373437,622703,186463,6491.0,5395.0,7586.0,15506.0,40621,2281.0,6103.0,4500,4994.0,7233.0,14890.0,5946.0,27726,23177,25321,32339,76765,12293.0,120963,78494,79340,96744,195843,49146.0,10217.0,7511.0,10096.0,19773.0,57641,3771.0,9488.0,6026.0,6096.0,6003,9459.0,5268.0,28413,16983,17189,19341.0,32246,12459.0
8/16/2021,747750,520390,546978,636909,1182507,312712,4795.0,3068.0,3307.0,4225.0,6283.0,5280.0,21109.0,11137.0,10361.0,11512,16698.0,7202.0,11967.0,8281,8000.0,11015,23600,5160.0,2719.0,2168.0,2120.0,2550.0,4166.0,1100.0,624.0,581.0,565.0,642.0,1005.0,134.0,2374.0,1765.0,2317.0,4304.0,11497.0,940.0,518.0,406.0,569.0,1152.0,4436.0,307.0,452642,328200,347408,373948,623070,187446,6521.0,5429.0,7611.0,15546.0,40666,2292.0,6135.0,4534,5014.0,7252.0,14919.0,5977.0,27901,23296,25403,32384,76814,12397.0,121263,78670,79453,96835,195924,49380.0,10249.0,7539.0,10122.0,19806.0,57692,3790.0,9508.0,6035.0,6102.0,6010,9466.0,5273.0,28517,17033,17222,19366.0,32259,12622.0
8/17/2021,750284,521784,548069,637722,1183212,314394,4809.0,3084.0,3317.0,4238.0,6288.0,5294.0,21138.0,11149.0,10367.0,11525,16702.0,7214.0,11998.0,8293,8009.0,11023,23614,5184.0,2745.0,2181.0,2129.0,2556.0,4170.0,1113.0,634.0,587.0,568.0,645.0,1006.0,136.0,2389.0,1776.0,2319.0,4307.0,11503.0,945.0,520.0,407.0,570.0,1153.0,4439.0,314.0,454156,329097,348101,374398,623415,188398,6562.0,5454.0,7639.0,15584.0,40726,2307.0,6159.0,4552,5027.0,7265.0,14948.0,6017.0,28045,23393,25476,32429,76847,12513.0,121558,78798,79575,96942,196021,49591.0,10295.0,7570.0,10148.0,19842.0,57718,3823.0,9540.0,6051.0,6113.0,6016,9469.0,5306.0,28621,17075,17254,19395.0,32279,12747.0
8/18/2021,752752,523134,549147,638494,1183943,316059,4819.0,3094.0,3332.0,4243.0,6294.0,5314.0,21183.0,11165.0,10387.0,11547,16717.0,7244.0,12035.0,8305,8028.0,11033,23630,5211.0,2773.0,2194.0,2135.0,2562.0,4176.0,1127.0,637.0,589.0,570.0,647.0,1006.0,137.0,2392.0,1779.0,2325.0,4316.0,11509.0,945.0,526.0,409.0,575.0,1157.0,4443.0,317.0,455547,329921,348721,374839,623731,189305,6595.0,5469.0,7663.0,15606.0,40758,2327.0,6177.0,4564,5038.0,7275.0,14964.0,6042.0,28248,23531,25572,32473,76893,12602.0,121860,78949,79690,97027,196121,49817.0,10328.0,7592.0,10180.0,19874.0,57770,3849.0,9575.0,6058.0,6124.0,6021,9476.0,5357.0,28735,17114,17287,19411.0,32306,12902.0
8/19/2021,754970,524445,550204,639264,1184602,317638,4833.0,3102.0,3336.0,4248.0,6300.0,5328.0,21238.0,11177.0,10405.0,11556,16729.0,7267.0,12075.0,8328,8041.0,11038,23647,5238.0,2799.0,2212.0,2155.0,2574.0,4193.0,1152.0,640.0,595.0,575.0,649.0,1006.0,141.0,2406.0,1780.0,2331.0,4322.0,11515.0,947.0,526.0,409.0,576.0,1161.0,4444.0,319.0,456790,330751,349345,375268,624056,190138,6624.0,5492.0,7686.0,15629.0,40796,2344.0,6200.0,4577,5048.0,7294.0,14977.0,6070.0,28385,23621,25628,32517,76928,12679.0,122180,79101,79839,97123,196199,50017.0,10369.0,7617.0,10208.0,19911.0,57796,3872.0,9604.0,6061.0,6135.0,6022,9481.0,5390.0,28811,17143,17316,19441.0,32318,13087.0
8/2/2021,711879,498991,529527,624509,1172932,283762,4669.0,2992.0,3242.0,4177.0,6225.0,4909.0,20555.0,10879.0,10161.0,11370,16569.0,6611.0,11466.0,7977,7772.0,10807,23370,4633.0,2559.0,2060.0,2029.0,2497.0,4110.0,908.0,578.0,553.0,541.0,626.0,993.0,112.0,2243.0,1696.0,2226.0,4202.0,11365.0,780.0,482.0,390.0,548.0,1121.0,4386.0,262.0,430949,314505,336146,366596,618166,170465,6074.0,5126.0,7196.0,15016.0,40007,1980.0,5873.0,4359,4884.0,7094.0,14766.0,5438.0,25819,21867,24335,31670,76216,10913.0,116898,76301,77641,95500,194875,45610.0,9695.0,7142.0,9691.0,19304.0,57113,3370.0,8768.0,5714.0,5882.0,5896,9370.0,4572.0,26615,16170,16602,18913.0,31966,11000.0
8/20/2021,757677,526072,551493,640215,1185280,319993,4845.0,3105.0,3342.0,4255.0,6305.0,5348.0,21283.0,11199.0,10417.0,11570,16737.0,7302.0,12127.0,8351,8056.0,11068,23672,5312.0,2816.0,2228.0,2167.0,2579.0,4201.0,1186.0,646.0,597.0,577.0,655.0,1006.0,165.0,2414.0,1786.0,2338.0,4331.0,11520.0,950.0,528.0,411.0,577.0,1164.0,4444.0,320.0,458321,331721,350173,375785,624390,191447,6681.0,5522.0,7712.0,15679.0,40849,2389.0,6227.0,4602,5060.0,7318.0,14994.0,6120.0,28579,23735,25712,32572,76962,12790.0,122536,79315,79983,97234,196263,50341.0,10409.0,7652.0,10241.0,19951.0,57840,3918.0,9626.0,6067.0,6141.0,6025,9484.0,5410.0,28916,17202,17345,19467.0,32334,13259.0
8/21/2021,759490,527135,552414,640764,1185614,321818,4849.0,3109.0,3344.0,4256.0,6306.0,5348.0,21308.0,11210.0,10423.0,11576,16739.0,7323.0,12250.0,8412,8095.0,11080,23683,5367.0,2837.0,2235.0,2174.0,2584.0,4204.0,1197.0,657.0,610.0,584.0,659.0,1006.0,205.0,2422.0,1800.0,2344.0,4338.0,11522.0,979.0,529.0,411.0,577.0,1164.0,4448.0,321.0,459376,332400,350783,376113,624563,192613,6700.0,5529.0,7737.0,15698.0,40867,2403.0,6232.0,4603,5063.0,7322.0,14996.0,6126.0,28713,23823,25764,32611,76976,12895.0,122762,79423,80076,97296,196299,50560.0,10437.0,7665.0,10258.0,19969.0,57864,3935.0,9634.0,6073.0,6146.0,6027,9485.0,5434.0,28958,17218,17358,19474.0,32344,13336.0
8/22/2021,760612,527782,552869,641091,1185820,322642,4850.0,3110.0,3344.0,4256.0,6307.0,5351.0,21317.0,11220.0,10423.0,11576,16739.0,7329.0,12260.0,8415,8099.0,11082,23686,5376.0,2838.0,2237.0,2175.0,2585.0,4205.0,1198.0,658.0,610.0,584.0,659.0,1006.0,205.0,2423.0,1801.0,2344.0,4342.0,11523.0,980.0,530.0,411.0,577.0,1164.0,4448.0,321.0,460068,332809,351084,376314,624670,193166,6725.0,5546.0,7744.0,15711.0,40878,2417.0,6235.0,4605,5064.0,7328.0,14999.0,6126.0,28816,23880,25792,32632,76999,12954.0,122914,79513,80152,97338,196322,50674.0,10456.0,7683.0,10270.0,19979.0,57873,3946.0,9636.0,6073.0,6149.0,6030,9486.0,5437.0,28981,17231,17366,19481.0,32346,13361.0
8/23/2021,762988,529131,553975,641929,1186501,324122,4855.0,3117.0,3347.0,4258.0,6312.0,5368.0,21356.0,11238.0,10431.0,11584,16743.0,7344.0,12311.0,8443,8143.0,11099,23700,5402.0,2856.0,2243.0,2185.0,2596.0,4210.0,1208.0,660.0,610.0,587.0,659.0,1007.0,212.0,2430.0,1803.0,2350.0,4348.0,11532.0,983.0,533.0,414.0,577.0,1167.0,4451.0,321.0,461470,333645,351741,376785,625038,194060,6758.0,5565.0,7768.0,15741.0,40913,2447.0,6256.0,4619,5078.0,7345.0,15015.0,6141.0,28996,23965,25865,32689,77037,13069.0,123238,79710,80306,97442,196405,50852.0,10491.0,7711.0,10294.0,20010.0,57903,3965.0,9661.0,6079.0,6156.0,6039,9486.0,5443.0,29058,17271,17389,19507.0,32362,13450.0
8/24/2021,765455,530425,555059,642695,1187123,325606,4870.0,3125.0,3355.0,4264.0,6316.0,5379.0,21402.0,11250.0,10441.0,11589,16754.0,7371.0,12338.0,8464,8152.0,11114,23711,5423.0,2866.0,2249.0,2193.0,2601.0,4212.0,1214.0,663.0,612.0,588.0,659.0,1007.0,216.0,2443.0,1810.0,2355.0,4356.0,11533.0,984.0,535.0,414.0,577.0,1170.0,4451.0,325.0,462861,334397,352365,377204,625343,194921,6783.0,5579.0,7790.0,15770.0,40953,2460.0,6273.0,4635,5095.0,7353.0,15042.0,6159.0,29139,24058,25930,32741,77070,13133.0,123720,79949,80500,97565,196485,51105.0,10520.0,7730.0,10313.0,20035.0,57938,3991.0,9679.0,6090.0,6165.0,6045,9489.0,5472.0,29138,17308,17430,19530.0,32387,13533.0
8/25/2021,767810,531710,556111,643480,1187787,327092,4881.0,3133.0,3361.0,4266.0,6319.0,5391.0,21435.0,11272.0,10456.0,11602,16762.0,7399.0,12368.0,8471,8169.0,11123,23727,5442.0,2878.0,2255.0,2198.0,2606.0,4218.0,1218.0,664.0,614.0,590.0,659.0,1009.0,222.0,2448.0,1819.0,2358.0,4359.0,11539.0,985.0,537.0,417.0,581.0,1173.0,4451.0,326.0,464174,335158,352982,377631,625635,195762,6820.0,5596.0,7816.0,15794.0,41000,2476.0,6291.0,4648,5108.0,7367.0,15062.0,6182.0,29307,24154,26009,32803,77117,13214.0,124129,80143,80653,97668,196576,51344.0,10554.0,7752.0,10350.0,20070.0,57982,4011.0,9711.0,6101.0,6169.0,6053,9495.0,5530.0,29222,17346,17456,19555.0,32405,13609.0
8/26/2021,770290,533021,557177,644247,1188415,328451,4899.0,3139.0,3370.0,4275.0,6330.0,5401.0,21476.0,11290.0,10465.0,11609,16769.0,7422.0,12401.0,8489,8192.0,11139,23742,5467.0,2903.0,2275.0,2212.0,2615.0,4220.0,1239.0,672.0,619.0,591.0,659.0,1010.0,227.0,2454.0,1825.0,2360.0,4367.0,11551.0,996.0,548.0,425.0,586.0,1176.0,4456.0,335.0,465538,335927,353608,378059,625924,196520,6838.0,5623.0,7836.0,15834.0,41029,2493.0,6313.0,4659,5112.0,7377.0,15077.0,6209.0,29426,24214,26052,32844,77147,13260.0,124436,80262,80774,97745,196660,51516.0,10586.0,7777.0,10379.0,20105.0,58014,4034.0,9865.0,6186.0,6232.0,6079,9517.0,5573.0,29352,17403,17490,19568.0,32424,13720.0
