date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/29/2021,510131,383836,419069,539099,1102496,80001,3203.0,2145.0,2443,3377.0,5378.0,1727.0,17436.0,9821.0,9411.0,11284,18296.0,2375.0,6415.0,5272,5871.0,9064,21344,784.0,2366.0,1960.0,2001.0,2598.0,4713.0,257.0,506.0,512.0,509.0,590.0,955.0,43.0,1743,1393.0,1915.0,3749.0,10730.0,242.0,346.0,301.0,420.0,980.0,4172.0,76.0,306231,238608,260660,312932,574844,46150,3792.0,3517.0,5060.0,11766.0,35852,379.0,4131.0,3405.0,3984.0,6063.0,13689.0,1713.0,18066,18213,21360,28969.0,70017,2891.0,89320,61197,63639,83909,190575,13997.0,6620.0,5319.0,7250.0,15626.0,50519,877.0,5893.0,4244.0,4942,5435.0,9254.0,1370.0,17481,12054,13144,16092.0,29570,2791.0
4/3/2021,339519,275949,302305,452001,1027231,40687,2854.0,1957.0,2264,3189.0,5165.0,1465.0,14530.0,8719.0,8413.0,10229,17321.0,1582.0,3951.0,3495,4275.0,7506,19772,339.0,1878.0,1524.0,1664.0,2330.0,4458.0,190.0,461.0,467.0,474.0,564.0,931.0,38.0,1441,1210.0,1698.0,3326.0,10099.0,175.0,214.0,218.0,301.0,807.0,3851.0,22.0,200322,169327,184532,264661,538172,22306,2209.0,2272.0,3257.0,8710.0,31765,134.0,3380.0,2819.0,3461.0,5465.0,12874.0,1449.0,11576,12486,14949,23908.0,64937,1244.0,59912,45212,46864,69993,178030,6716.0,4404.0,3860.0,5273.0,12246.0,46404,389.0,3494.0,2790.0,3511,4320.0,8620.0,310.0,11855,8749,9699,12718.0,26670,1206.0
4/30/2021,515287,386827,422417,541951,1105046,81181,3219.0,2151.0,2446,3383.0,5387.0,1736.0,17541.0,9848.0,9447.0,11330,18337.0,2395.0,6481.0,5308,5906.0,9106,21401,796.0,2373.0,1965.0,2003.0,2603.0,4718.0,259.0,507.0,514.0,509.0,593.0,957.0,43.0,1748,1394.0,1919.0,3762.0,10740.0,243.0,353.0,304.0,424.0,980.0,4178.0,77.0,309491,240490,262819,314569,576236,46891,3825.0,3556.0,5101.0,11867.0,35994,393.0,4146.0,3416.0,3998.0,6079.0,13704.0,1726.0,18304,18404,21541,29130.0,70157,2961.0,90080,61625,64150,84347,190973,14168.0,6680.0,5367.0,7297.0,15714.0,50623,897.0,5942.0,4283.0,4973,5461.0,9262.0,1378.0,17685,12163,13268,16197.0,29652,2843.0
4/4/2021,343263,278060,304737,453308,1028116,41707,2856.0,1958.0,2264,3189.0,5165.0,1466.0,14548.0,8723.0,8420.0,10235,17333.0,1589.0,3959.0,3498,4278.0,7513,19775,349.0,1884.0,1524.0,1665.0,2332.0,4458.0,190.0,461.0,467.0,474.0,564.0,931.0,38.0,1441,1210.0,1700.0,3328.0,10099.0,175.0,215.0,218.0,301.0,807.0,3852.0,22.0,202506,170659,186075,265318,538561,22836,2240.0,2288.0,3290.0,8754.0,31794,137.0,3381.0,2821.0,3463.0,5469.0,12875.0,1449.0,11710,12552,15074,23971.0,64987,1286.0,60799,45625,47332,70246,178226,6991.0,4425.0,3872.0,5284.0,12265.0,46433,396.0,3505.0,2797.0,3519,4322.0,8622.0,319.0,12128,8913,9854,12882.0,26773,1321.0
4/5/2021,352680,283887,311483,458296,1032613,43810,2874.0,1975.0,2273,3201.0,5186.0,1477.0,14731.0,8796.0,8484.0,10290,17394.0,1609.0,4017.0,3548,4334.0,7580,19845,364.0,1898.0,1537.0,1674.0,2342.0,4466.0,191.0,462.0,468.0,475.0,565.0,933.0,38.0,1453,1219.0,1704.0,3345.0,10128.0,180.0,217.0,221.0,305.0,813.0,3863.0,23.0,208067,174270,190248,267810,540353,23954,2304.0,2345.0,3395.0,8951.0,32050,139.0,3405.0,2845.0,3489.0,5501.0,12948.0,1460.0,12001,12793,15422,24291.0,65333,1349.0,62899,46768,48638,71268,179246,7560.0,4579.0,3955.0,5416.0,12428.0,46648,427.0,3636.0,2870.0,3593,4422.0,8685.0,370.0,12442,9100,10057,13122.0,27021,1438.0
4/6/2021,363329,290442,319231,464119,1038302,46081,2897.0,1986.0,2292,3211.0,5208.0,1495.0,14958.0,8885.0,8562.0,10381,17484.0,1635.0,4192.0,3631,4404.0,7665,19964,397.0,1939.0,1562.0,1702.0,2371.0,4483.0,196.0,465.0,468.0,476.0,565.0,933.0,38.0,1497,1238.0,1750.0,3456.0,10284.0,181.0,221.0,225.0,316.0,827.0,3881.0,23.0,214269,178411,195086,270740,542677,25215,2384.0,2384.0,3502.0,9149.0,32351,151.0,3445.0,2871.0,3511.0,5544.0,13008.0,1473.0,12410,13104,15861,24657.0,65738,1447.0,64873,47847,49890,72270,180404,8107.0,4720.0,4046.0,5563.0,12649.0,46956,450.0,3855.0,2980.0,3701,4522.0,8746.0,410.0,12847,9305,10314,13405.0,27291,1525.0
4/7/2021,375702,298979,328101,470344,1043719,48330,2925.0,1995.0,2308,3224.0,5226.0,1523.0,15151.0,8967.0,8623.0,10483,17550.0,1660.0,4471.0,3883,4587.0,7841,20114,435.0,2014.0,1662.0,1739.0,2397.0,4504.0,203.0,467.0,471.0,477.0,567.0,933.0,38.0,1540,1261.0,1773.0,3479.0,10313.0,184.0,240.0,248.0,349.0,846.0,3940.0,26.0,221098,183348,200455,274052,545100,26341,2510.0,2488.0,3622.0,9386.0,32697,161.0,3502.0,2905.0,3539.0,5578.0,13053.0,1491.0,12916,13644,16440,24994.0,66101,1524.0,67454,49309,51310,73362,181490,8726.0,4840.0,4139.0,5698.0,12810.0,47195,476.0,4074.0,3095.0,3830,4649.0,8801.0,465.0,13410,9646,10607,13663.0,27491,1616.0
4/8/2021,387353,306565,336328,476700,1049498,50423,2951.0,2009.0,2321,3237.0,5238.0,1537.0,15353.0,9065.0,8717.0,10556,17638.0,1688.0,4716.0,4055,4739.0,8014,20301,473.0,2054.0,1702.0,1805.0,2420.0,4524.0,215.0,472.0,476.0,481.0,573.0,940.0,38.0,1564,1274.0,1788.0,3516.0,10353.0,198.0,251.0,254.0,365.0,890.0,4013.0,26.0,227814,188056,205596,277401,547736,27429,2579.0,2554.0,3737.0,9584.0,32983,172.0,3572.0,2957.0,3598.0,5631.0,13131.0,1505.0,13212,13943,16766,25344.0,66484,1581.0,69653,50494,52588,74415,182503,9239.0,4963.0,4240.0,5810.0,13046.0,47524,491.0,4303.0,3228.0,3917,4750.0,8850.0,524.0,14077,10038,10923,13951.0,27723,1740.0
4/9/2021,399102,313694,344418,482785,1054501,52867,2975.0,2018.0,2331,3250.0,5247.0,1563.0,15567.0,9167.0,8790.0,10644,17709.0,1722.0,4922.0,4171,4875.0,8125,20408,519.0,2071.0,1719.0,1818.0,2433.0,4530.0,220.0,476.0,477.0,483.0,576.0,942.0,38.0,1576,1282.0,1798.0,3531.0,10378.0,205.0,259.0,259.0,366.0,895.0,4026.0,63.0,234855,192532,210711,280666,549914,28835,2667.0,2633.0,3860.0,9805.0,33308,196.0,3624.0,2982.0,3627.0,5670.0,13189.0,1514.0,13554,14230,17151,25662.0,66799,1660.0,71876,51756,53908,75484,183466,9736.0,5125.0,4323.0,5984.0,13334.0,47887,511.0,4502.0,3336.0,4030,4837.0,8898.0,567.0,14529,10300,11203,14221.0,27938,1863.0
5/1/2021,518317,388639,424493,543678,1106247,82099,3229.0,2158.0,2449,3384.0,5388.0,1744.0,17592.0,9868.0,9454.0,11336,18351.0,2408.0,6508.0,5330,5919.0,9121,21416,809.0,2377.0,1966.0,2006.0,2605.0,4718.0,260.0,507.0,514.0,509.0,593.0,957.0,44.0,1751,1398.0,1920.0,3763.0,10740.0,247.0,362.0,311.0,428.0,983.0,4183.0,79.0,311584,241711,264185,315600,576915,47498,3850.0,3574.0,5128.0,11913.0,36029,400.0,4150.0,3418.0,4002.0,6087.0,13709.0,1727.0,18443,18492,21681,29231.0,70219,3027.0,90479,61890,64484,84644,191170,14303.0,6721.0,5388.0,7336.0,15783.0,50685,907.0,5964.0,4294.0,4985,5470.0,9265.0,1383.0,17757,12190,13307,16237.0,29682,2863.0
5/10/2021,544938,403946,440345,557386,1118684,88691,3302.0,2180.0,2486,3404.0,5427.0,1787.0,18091.0,10043.0,9603.0,11494,18469.0,2544.0,6804.0,5542,6120.0,9317,21611,1070.0,2425.0,2008.0,2037.0,2642.0,4750.0,283.0,513.0,518.0,513.0,597.0,961.0,46.0,1809,1428.0,1956.0,3816.0,10841.0,259.0,379.0,332.0,450.0,1014.0,4224.0,86.0,328748,251547,274358,323551,583696,51516,4082.0,3751.0,5405.0,12365.0,36690,436.0,4280.0,3479.0,4072.0,6184.0,13843.0,1766.0,19578,19249,22517,30018.0,70941,3398.0,94204,64051,66702,86787,193093,15253.0,7089.0,5610.0,7620.0,16165.0,51212,1001.0,6250.0,4483.0,5140,5567.0,9319.0,1441.0,18613,12635,13824,16717.0,30128,3202.0
5/11/2021,547955,405538,442018,558930,1120178,89479,3315.0,2184.0,2489,3409.0,5434.0,1792.0,18141.0,10052.0,9622.0,11509,18481.0,2556.0,6834.0,5556,6140.0,9326,21631,1103.0,2429.0,2011.0,2039.0,2650.0,4755.0,283.0,513.0,518.0,513.0,597.0,961.0,46.0,1814,1431.0,1957.0,3818.0,10853.0,262.0,380.0,332.0,451.0,1016.0,4227.0,87.0,330726,252602,275479,324440,584434,51992,4103.0,3781.0,5427.0,12421.0,36769,441.0,4296.0,3483.0,4078.0,6198.0,13863.0,1798.0,19720,19323,22612,30099.0,71060,3441.0,94556,64277,66919,87028,193337,15350.0,7137.0,5644.0,7645.0,16205.0,51281,1010.0,6269.0,4486.0,5148,5579.0,9327.0,1445.0,18707,12681,13870,16776.0,30174,3227.0
5/12/2021,551046,407296,443836,560461,1121655,90897,3324.0,2190.0,2495,3416.0,5444.0,1811.0,18204.0,10071.0,9643.0,11535,18497.0,2590.0,6867.0,5577,6162.0,9356,21662,1147.0,2442.0,2011.0,2051.0,2656.0,4760.0,285.0,514.0,518.0,513.0,597.0,961.0,48.0,1820,1433.0,1958.0,3824.0,10871.0,264.0,382.0,335.0,456.0,1020.0,4245.0,88.0,332678,253728,276625,325279,585175,52700,4128.0,3803.0,5450.0,12461.0,36847,445.0,4315.0,3489.0,4089.0,6210.0,13873.0,1820.0,19860,19425,22715,30199.0,71154,3500.0,94984,64504,67147,87246,193564,15597.0,7182.0,5671.0,7680.0,16255.0,51355,1024.0,6308.0,4512.0,5172,5589.0,9344.0,1622.0,18835,12743,13941,16867.0,30230,3254.0
5/13/2021,554429,409272,445808,562014,1123031,98557,3337.0,2199.0,2499,3420.0,5451.0,1906.0,18264.0,10095.0,9669.0,11560,18517.0,2892.0,6950.0,5622,6198.0,9384,21715,1236.0,2461.0,2019.0,2060.0,2663.0,4770.0,288.0,519.0,519.0,513.0,597.0,961.0,48.0,1822,1434.0,1962.0,3834.0,10881.0,266.0,383.0,335.0,457.0,1022.0,4249.0,90.0,334744,254878,277828,326155,585873,57341,4165.0,3826.0,5483.0,12514.0,36915,455.0,4334.0,3508.0,4097.0,6224.0,13888.0,1971.0,20012,19521,22814,30295.0,71263,3762.0,95435,64788,67398,87491,193789,17230.0,7218.0,5699.0,7704.0,16290.0,51394,1077.0,6392.0,4590.0,5234,5602.0,9356.0,1633.0,18939,12802,14007,16918.0,30271,3431.0
5/14/2021,558398,411641,448158,563846,1124598,106642,3353.0,2205.0,2505,3424.0,5452.0,2078.0,18351.0,10130.0,9693.0,11594,18543.0,3327.0,6989.0,5651,6219.0,9420,21741,1337.0,2478.0,2026.0,2063.0,2672.0,4773.0,315.0,519.0,519.0,513.0,597.0,961.0,49.0,1837,1448.0,1970.0,3851.0,10899.0,276.0,383.0,335.0,458.0,1027.0,4254.0,90.0,337287,256379,279381,327236,586745,61773,4203.0,3853.0,5531.0,12572.0,37007,475.0,4351.0,3515.0,4119.0,6238.0,13908.0,2244.0,20211,19649,22934,30408.0,71367,3996.0,95951,65095,67665,87733,194011,18627.0,7288.0,5739.0,7743.0,16338.0,51452,1228.0,6432.0,4625.0,5264,5615.0,9363.0,2104.0,19054,12878,14085,16969.0,30322,3624.0
5/15/2021,561108,413364,449906,565236,1125483,116364,3356.0,2208.0,2507,3424.0,5452.0,2476.0,18393.0,10147.0,9711.0,11610,18558.0,3474.0,7009.0,5658,6238.0,9431,21752,1474.0,2482.0,2029.0,2065.0,2673.0,4775.0,318.0,519.0,519.0,513.0,597.0,961.0,49.0,1841,1452.0,1971.0,3857.0,10904.0,280.0,383.0,337.0,458.0,1027.0,4254.0,91.0,339037,257519,280523,328025,587207,67177,4238.0,3874.0,5557.0,12630.0,37064,514.0,4356.0,3524.0,4125.0,6245.0,13913.0,2262.0,20333,19740,23051,30516.0,71441,4334.0,96394,65376,67937,87963,194150,20365.0,7349.0,5762.0,7769.0,16375.0,51483,1300.0,6445.0,4629.0,5269,5619.0,9365.0,2117.0,19127,12905,14124,17000.0,30351,4152.0
5/16/2021,563017,414445,450993,566037,1126034,120866,3358.0,2208.0,2507,3424.0,5452.0,2481.0,18411.0,10155.0,9716.0,11616,18561.0,3491.0,7023.0,5671,6244.0,9433,21754,1488.0,2485.0,2029.0,2065.0,2674.0,4775.0,320.0,520.0,519.0,513.0,597.0,961.0,51.0,1849,1452.0,1974.0,3860.0,10904.0,284.0,383.0,337.0,458.0,1027.0,4255.0,91.0,340271,258214,281233,328528,587530,70213,4251.0,3882.0,5573.0,12647.0,37085,532.0,4357.0,3527.0,4128.0,6248.0,13918.0,2272.0,20395,19813,23106,30551.0,71470,4577.0,96760,65571,68148,88114,194252,21387.0,7376.0,5773.0,7785.0,16390.0,51502,1332.0,6451.0,4632.0,5270,5626.0,9366.0,2126.0,19153,12918,14136,17010.0,30365,4170.0
5/17/2021,566588,416472,453186,567746,1127610,125794,3380.0,2224.0,2516,3432.0,5456.0,2673.0,18486.0,10186.0,9737.0,11639,18575.0,3632.0,7073.0,5708,6267.0,9455,21786,1566.0,2490.0,2038.0,2076.0,2680.0,4782.0,325.0,520.0,519.0,513.0,597.0,961.0,52.0,1854,1453.0,1982.0,3869.0,10915.0,297.0,386.0,337.0,463.0,1030.0,4259.0,93.0,342411,259409,282566,329430,588340,73203,4317.0,3961.0,5653.0,12753.0,37180,561.0,4381.0,3540.0,4137.0,6260.0,13927.0,2364.0,20537,19920,23215,30655.0,71572,4753.0,97340,65888,68485,88418,194542,22178.0,7429.0,5798.0,7823.0,16425.0,51563,1378.0,6497.0,4656.0,5299,5643.0,9378.0,2272.0,19243,12967,14184,17062.0,30411,4217.0
5/18/2021,570039,418404,455122,569346,1129158,129890,3390.0,2226.0,2524,3443.0,5458.0,2843.0,18551.0,10208.0,9760.0,11649,18592.0,3698.0,7137.0,5747,6292.0,9483,21814,1637.0,2494.0,2044.0,2078.0,2684.0,4783.0,335.0,523.0,520.0,514.0,600.0,961.0,52.0,1866,1462.0,1992.0,3890.0,10942.0,309.0,386.0,338.0,465.0,1034.0,4268.0,99.0,344559,260648,283800,330353,589167,75515,4366.0,3989.0,5702.0,12811.0,37287,578.0,4408.0,3557.0,4149.0,6273.0,13939.0,2514.0,20652,20010,23331,30756.0,71684,4961.0,97848,66167,68708,88620,194754,22736.0,7460.0,5820.0,7858.0,16480.0,51634,1418.0,6542.0,4695.0,5327,5662.0,9394.0,2455.0,19352,13006,14233,17107.0,30458,4272.0
5/19/2021,573677,420392,457225,571089,1130700,135333,3408.0,2234.0,2527,3447.0,5461.0,2952.0,18631.0,10245.0,9790.0,11675,18621.0,3939.0,7230.0,5803,6343.0,9533,21872,1744.0,2506.0,2047.0,2088.0,2693.0,4787.0,339.0,523.0,520.0,514.0,600.0,962.0,52.0,1883,1465.0,1999.0,3902.0,10970.0,315.0,389.0,340.0,471.0,1045.0,4282.0,120.0,346833,261936,285161,331393,589935,78794,4411.0,4013.0,5737.0,12872.0,37368,621.0,4432.0,3571.0,4170.0,6277.0,13958.0,2677.0,20804,20106,23434,30873.0,71789,5182.0,98306,66409,68963,88832,194956,23315.0,7513.0,5842.0,7888.0,16526.0,51717,1456.0,6579.0,4727.0,5351,5674.0,9403.0,2669.0,19489,13060,14289,17154.0,30516,4475.0
5/2/2021,520352,389826,425718,544601,1106887,82723,3229.0,2158.0,2450,3384.0,5388.0,1744.0,17620.0,9873.0,9456.0,11346,18355.0,2415.0,6512.0,5334,5921.0,9122,21423,814.0,2378.0,1966.0,2007.0,2606.0,4718.0,260.0,507.0,514.0,509.0,593.0,957.0,44.0,1752,1399.0,1920.0,3764.0,10742.0,247.0,363.0,311.0,430.0,984.0,4184.0,79.0,312989,242572,265084,316202,577328,47931,3855.0,3582.0,5143.0,11923.0,36041,400.0,4151.0,3418.0,4002.0,6087.0,13713.0,1727.0,18517,18528,21725,29277.0,70249,3068.0,90793,62073,64638,84793,191268,14408.0,6753.0,5407.0,7361.0,15808.0,50709,915.0,5973.0,4300.0,4992,5473.0,9268.0,1384.0,17801,12204,13328,16259.0,29703,2873.0
5/20/2021,576920,422311,459072,572687,1132087,139523,3422.0,2239.0,2533,3456.0,5466.0,3019.0,18685.0,10267.0,9807.0,11690,18636.0,4037.0,7302.0,5851,6383.0,9573,21913,1900.0,2512.0,2056.0,2095.0,2696.0,4794.0,344.0,524.0,522.0,515.0,600.0,962.0,53.0,1891,1467.0,2007.0,3919.0,10981.0,347.0,391.0,340.0,472.0,1048.0,4288.0,120.0,348823,263105,286319,332249,590669,81403,4466.0,4052.0,5776.0,12939.0,37443,663.0,4448.0,3580.0,4179.0,6291.0,13971.0,2790.0,20955,20230,23546,30974.0,71882,5343.0,98725,66678,69202,89056,195142,23895.0,7571.0,5869.0,7921.0,16590.0,51776,1495.0,6632.0,4756.0,5376,5692.0,9423.0,2713.0,19617,13114,14334,17207.0,30559,4592.0
5/21/2021,580552,424485,461251,574355,1133411,145667,3434.0,2241.0,2536,3459.0,5471.0,3074.0,18743.0,10292.0,9828.0,11704,18654.0,4220.0,7358.0,5895,6419.0,9605,21934,1996.0,2521.0,2064.0,2099.0,2700.0,4801.0,358.0,528.0,524.0,517.0,602.0,963.0,55.0,1894,1470.0,2012.0,3924.0,10991.0,357.0,399.0,340.0,473.0,1053.0,4292.0,121.0,351124,264464,287686,333196,591387,85269,4510.0,4070.0,5811.0,13005.0,37508,726.0,4467.0,3593.0,4189.0,6300.0,13981.0,2897.0,21088,20350,23678,31066.0,71974,5568.0,99257,66999,69496,89340,195349,24810.0,7632.0,5896.0,7969.0,16628.0,51824,1562.0,6658.0,4782.0,5401,5711.0,9430.0,2919.0,19742,13191,14395,17252.0,30598,4773.0
5/22/2021,583365,426068,462942,575574,1134182,151738,3437.0,2242.0,2538,3461.0,5472.0,3113.0,18795.0,10308.0,9842.0,11711,18662.0,4333.0,7432.0,5940,6463.0,9620,21946,2054.0,2529.0,2064.0,2101.0,2705.0,4802.0,375.0,528.0,524.0,518.0,602.0,963.0,65.0,1902,1475.0,2016.0,3926.0,10997.0,362.0,400.0,340.0,473.0,1053.0,4294.0,123.0,352924,265531,288830,333973,591831,88983,4547.0,4083.0,5842.0,13039.0,37535,757.0,4477.0,3603.0,4191.0,6302.0,13987.0,3105.0,21249,20438,23782,31147.0,72020,5870.0,99656,67220,69698,89523,195469,25785.0,7660.0,5912.0,7984.0,16654.0,51852,1605.0,6675.0,4792.0,5415,5716.0,9433.0,2935.0,19784,13214,14425,17277.0,30615,4975.0
5/23/2021,585024,426994,463822,576225,1134571,153867,3438.0,2242.0,2540,3463.0,5473.0,3113.0,18806.0,10313.0,9848.0,11716,18663.0,4345.0,7447.0,5946,6467.0,9622,21950,2062.0,2530.0,2065.0,2101.0,2706.0,4803.0,375.0,528.0,524.0,518.0,603.0,963.0,65.0,1904,1476.0,2018.0,3928.0,11000.0,364.0,400.0,340.0,474.0,1053.0,4294.0,125.0,354018,266167,289405,334375,592064,90463,4567.0,4090.0,5853.0,13060.0,37544,766.0,4482.0,3606.0,4197.0,6309.0,13995.0,3112.0,21335,20475,23833,31185.0,72053,5968.0,99907,67373,69837,89619,195531,26203.0,7678.0,5918.0,8005.0,16671.0,51868,1633.0,6689.0,4799.0,5421,5721.0,9435.0,2936.0,19812,13225,14432,17288.0,30623,5005.0
5/24/2021,587820,428547,465338,577536,1135672,157024,3446.0,2246.0,2543,3464.0,5476.0,3179.0,18853.0,10325.0,9858.0,11731,18670.0,4388.0,7497.0,5969,6489.0,9646,21966,2121.0,2539.0,2069.0,2106.0,2714.0,4803.0,386.0,528.0,524.0,518.0,603.0,963.0,65.0,1910,1478.0,2026.0,3938.0,11008.0,372.0,400.0,341.0,476.0,1056.0,4295.0,127.0,355757,267102,290334,335132,592673,92408,4600.0,4104.0,5885.0,13113.0,37598,803.0,4496.0,3620.0,4213.0,6328.0,14015.0,3168.0,21492,20570,23924,31258.0,72119,6100.0,100348,67648,70056,89798,195683,26738.0,7710.0,5941.0,8034.0,16704.0,51918,1662.0,6721.0,4826.0,5444,5730.0,9441.0,3013.0,19884,13268,14476,17331.0,30673,5065.0
5/25/2021,590422,430060,466830,578796,1136707,159760,3459.0,2250.0,2550,3469.0,5486.0,3226.0,18908.0,10342.0,9873.0,11743,18674.0,4413.0,7533.0,5994,6507.0,9662,21985,2175.0,2546.0,2077.0,2112.0,2717.0,4810.0,395.0,531.0,527.0,521.0,605.0,963.0,65.0,1919,1484.0,2029.0,3949.0,11018.0,379.0,401.0,341.0,477.0,1061.0,4298.0,135.0,357269,267995,291232,335838,593204,93971,4638.0,4119.0,5915.0,13158.0,37672,830.0,4515.0,3631.0,4228.0,6346.0,14027.0,3271.0,21647,20668,24030,31323.0,72179,6228.0,100768,67900,70271,89985,195837,27113.0,7746.0,5961.0,8057.0,16744.0,51963,1686.0,6762.0,4842.0,5464,5735.0,9449.0,3060.0,19960,13329,14523,17374.0,30713,5276.0
5/26/2021,593258,431576,468275,579898,1137710,162846,3461.0,2256.0,2554,3473.0,5489.0,3314.0,18998.0,10364.0,9895.0,11755,18695.0,4515.0,7571.0,6021,6527.0,9685,22012,2260.0,2558.0,2079.0,2116.0,2720.0,4811.0,399.0,531.0,527.0,521.0,605.0,963.0,65.0,1923,1490.0,2033.0,3958.0,11025.0,381.0,406.0,346.0,482.0,1062.0,4307.0,136.0,359053,268941,292159,336468,593725,95711,4665.0,4139.0,5938.0,13205.0,37734,838.0,4533.0,3635.0,4236.0,6358.0,14042.0,3350.0,21760,20765,24122,31409.0,72240,6356.0,101119,68102,70456,90118,195954,27502.0,7770.0,5979.0,8081.0,16773.0,52018,1746.0,6794.0,4854.0,5474,5741.0,9452.0,3129.0,20080,13393,14580,17419.0,30763,5472.0
5/27/2021,595783,432997,469651,581040,1138640,165927,3472.0,2263.0,2558,3477.0,5494.0,3367.0,19044.0,10379.0,9910.0,11775,18702.0,4550.0,7640.0,6053,6561.0,9713,22040,2354.0,2574.0,2087.0,2122.0,2729.0,4814.0,406.0,533.0,528.0,522.0,605.0,964.0,68.0,1933,1495.0,2035.0,3966.0,11030.0,384.0,406.0,346.0,484.0,1063.0,4307.0,137.0,360556,269842,293013,337127,594222,97488,4689.0,4149.0,5961.0,13245.0,37782,852.0,4551.0,3643.0,4240.0,6370.0,14056.0,3412.0,21877,20858,24209,31468.0,72317,6514.0,101438,68267,70628,90261,196083,27895.0,7806.0,5998.0,8104.0,16814.0,52053,1767.0,6826.0,4876.0,5485,5743.0,9456.0,3192.0,20205,13453,14631,17464.0,30792,5696.0
5/28/2021,598548,434599,471266,582317,1139630,169358,3482.0,2264.0,2564,3482.0,5496.0,3419.0,19092.0,10400.0,9928.0,11787,18712.0,4661.0,7718.0,6084,6603.0,9744,22055,2415.0,2584.0,2091.0,2127.0,2736.0,4814.0,415.0,535.0,529.0,522.0,605.0,965.0,69.0,1939,1498.0,2039.0,3975.0,11040.0,389.0,407.0,346.0,484.0,1063.0,4309.0,137.0,362215,270808,293989,337865,594775,99502,4716.0,4172.0,5991.0,13289.0,37839,881.0,4565.0,3646.0,4249.0,6377.0,14062.0,3464.0,22049,20945,24305,31556.0,72386,6713.0,101800,68524,70883,90457,196237,28483.0,7843.0,6017.0,8131.0,16847.0,52090,1836.0,6836.0,4890.0,5492,5744.0,9458.0,3194.0,20328,13515,14686,17513.0,30821,5840.0
5/29/2021,600295,435568,472295,583099,1140113,171329,3485.0,2265.0,2569,3483.0,5497.0,3422.0,19125.0,10408.0,9934.0,11791,18718.0,4685.0,7734.0,6093,6610.0,9749,22055,2426.0,2587.0,2092.0,2128.0,2736.0,4814.0,415.0,535.0,531.0,522.0,605.0,965.0,69.0,1940,1499.0,2042.0,3976.0,11041.0,390.0,408.0,348.0,485.0,1063.0,4310.0,137.0,363371,271477,294717,338376,595064,100924,4727.0,4181.0,6003.0,13309.0,37853,893.0,4568.0,3646.0,4253.0,6382.0,14067.0,3470.0,22118,20998,24356,31598.0,72419,6830.0,102039,68637,71002,90574,196310,28767.0,7872.0,6033.0,8150.0,16859.0,52115,1855.0,6846.0,4894.0,5495,5745.0,9459.0,3203.0,20365,13536,14707,17524.0,30833,5858.0
5/3/2021,523520,391530,427571,546313,1108539,83429,3244.0,2160.0,2454,3390.0,5400.0,1751.0,17670.0,9890.0,9476.0,11359,18359.0,2429.0,6532.0,5358,5941.0,9147,21445,820.0,2381.0,1968.0,2011.0,2612.0,4722.0,261.0,507.0,514.0,509.0,593.0,957.0,44.0,1761,1404.0,1928.0,3772.0,10759.0,251.0,366.0,312.0,432.0,989.0,4185.0,79.0,314900,243613,266241,317166,578269,48349,3887.0,3602.0,5175.0,11986.0,36118,405.0,4176.0,3427.0,4019.0,6103.0,13738.0,1737.0,18675,18617,21824,29374.0,70342,3115.0,91315,62353,64914,85072,191509,14513.0,6805.0,5432.0,7388.0,15860.0,50759,932.0,6016.0,4327.0,5013,5483.0,9276.0,1396.0,17913,12253,13404,16327.0,29762,2902.0
