date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/6/2021,530569,394682,430423,548384,1081290,92409,2145.0,1497.0,1633.0,2353.0,3784.0,1809.0,17704.0,9827.0,9495.0,11399,17969.0,2723.0,6605.0,5425,5972.0,9226,20909,1013.0,2401.0,1993.0,2035.0,2629.0,4649.0,310.0,522.0,520.0,511.0,602.0,935.0,48.0,1789,1400.0,1974.0,3855.0,10596.0,283.0,375.0,327.0,445.0,1018.0,4163.0,89.0,321484,246726,269096,319066,567163,53456,3981.0,3667.0,5340.0,12347.0,35634,460.0,3979.0,3287.0,3844.0,5943.0,13125.0,1807.0,19105,18978,22065,29772.0,69307,3520.0,92236,62709,65264,85562,187422,16053.0,6925.0,5521.0,7531.0,16218.0,49710,1070.0,6074.0,4398.0,5069,5479.0,8998.0,1523.0,18247,12398,13636,16435.0,29231,3246.0
5/7/2021,534113,396881,432651,550299,1082978,93464,2151.0,1499.0,1635.0,2353.0,3786.0,1816.0,17807.0,9855.0,9523.0,11427,17984.0,2745.0,6664.0,5452,6014.0,9245,20939,1064.0,2405.0,1994.0,2038.0,2635.0,4651.0,314.0,522.0,520.0,512.0,603.0,935.0,48.0,1796,1405.0,1979.0,3862.0,10604.0,285.0,376.0,328.0,446.0,1018.0,4163.0,90.0,323743,248145,270487,320149,568088,54023,4008.0,3693.0,5385.0,12413.0,35706,465.0,3991.0,3297.0,3850.0,5952.0,13139.0,1815.0,19234,19100,22187,29892.0,69420,3564.0,92758,63031,65608,85915,187726,16195.0,6966.0,5545.0,7570.0,16264.0,49780,1083.0,6134.0,4429.0,5101,5496.0,9009.0,1541.0,18370,12472,13707,16485.0,29282,3396.0
5/8/2021,536446,398240,434156,551533,1083867,94254,2152.0,1499.0,1635.0,2353.0,3787.0,1817.0,17833.0,9866.0,9539.0,11447,17990.0,2762.0,6694.0,5466,6031.0,9259,20948,1107.0,2410.0,2000.0,2042.0,2637.0,4651.0,315.0,522.0,520.0,512.0,603.0,937.0,48.0,1797,1405.0,1980.0,3863.0,10606.0,285.0,376.0,328.0,446.0,1021.0,4165.0,90.0,325308,249042,271448,320888,568615,54510,4041.0,3714.0,5408.0,12472.0,35770,474.0,3997.0,3299.0,3854.0,5954.0,13141.0,1815.0,19324,19156,22248,29943.0,69461,3606.0,93124,63268,65886,86138,187858,16337.0,6992.0,5555.0,7592.0,16296.0,49819,1091.0,6144.0,4439.0,5104,5500.0,9009.0,1544.0,18410,12506,13734,16508.0,29303,3418.0
5/9/2021,537859,399043,434999,552215,1084309,94712,2153.0,1499.0,1635.0,2353.0,3787.0,1817.0,17859.0,9870.0,9544.0,11450,17992.0,2768.0,6701.0,5471,6037.0,9259,20952,1111.0,2410.0,2000.0,2043.0,2637.0,4651.0,315.0,522.0,520.0,512.0,603.0,937.0,48.0,1797,1405.0,1981.0,3864.0,10609.0,285.0,376.0,328.0,446.0,1021.0,4166.0,90.0,326272,249616,272004,321298,568877,54848,4047.0,3720.0,5422.0,12483.0,35781,475.0,3998.0,3301.0,3855.0,5957.0,13143.0,1816.0,19376,19188,22279,29989.0,69490,3630.0,93333,63378,66032,86284,187938,16396.0,7004.0,5568.0,7611.0,16315.0,49838,1097.0,6149.0,4443.0,5110,5504.0,9009.0,1544.0,18440,12515,13745,16519.0,29312,3429.0
6/1/2021,599227,434210,470327,580353,1107643,182925,2251.0,1543.0,1694.0,2413.0,3855.0,3474.0,18971.0,10274.0,9900.0,11768,18273.0,4965.0,7690.0,6080,6555.0,9727,21417,2585.0,2583.0,2101.0,2140.0,2740.0,4719.0,467.0,548.0,534.0,521.0,612.0,941.0,74.0,1947,1484.0,2076.0,4034.0,10841.0,422.0,411.0,347.0,483.0,1073.0,4253.0,146.0,364776,271889,294603,337570,581220,107782,4781.0,4195.0,6094.0,13544.0,37069,969.0,4309.0,3479.0,4037.0,6187.0,13398.0,3575.0,22228,21156,24320,31755.0,71117,7369.0,101982,68423,70802,90458,191502,30872.0,7875.0,6044.0,8204.0,17092.0,50840,2033.0,6815.0,4892.0,5490,5689.0,9156.0,3331.0,20403,13500,14732,17400.0,30073,6267.0
6/10/2021,616444,443875,479467,587482,1113400,202812,2275.0,1560.0,1709.0,2426.0,3875.0,3776.0,19279.0,10395.0,10000.0,11858,18340.0,5378.0,7969.0,6256,6687.0,9854,21541,2990.0,2639.0,2141.0,2176.0,2781.0,4757.0,521.0,554.0,541.0,523.0,614.0,942.0,78.0,1977,1499.0,2098.0,4079.0,10893.0,482.0,421.0,354.0,498.0,1088.0,4283.0,170.0,374991,277882,300373,341625,584264,119275,4957.0,4306.0,6246.0,13806.0,37361,1186.0,4408.0,3537.0,4078.0,6235.0,13468.0,3874.0,23191,21693,24905,32176.0,71561,8379.0,104407,69736,71958,91537,192323,33794.0,8075.0,6160.0,8370.0,17296.0,51111,2272.0,7070.0,5041.0,5586,5756.0,9196.0,3723.0,21281,13880,15114,17667.0,30273,7365.0
6/11/2021,618766,445321,480773,588398,1114059,206127,2280.0,1560.0,1711.0,2427.0,3876.0,3803.0,19335.0,10417.0,10013.0,11869,18352.0,5462.0,7988.0,6268,6700.0,9864,21555,3038.0,2643.0,2143.0,2177.0,2783.0,4757.0,526.0,554.0,541.0,523.0,614.0,942.0,80.0,1982,1499.0,2098.0,4081.0,10896.0,487.0,423.0,355.0,499.0,1088.0,4285.0,173.0,376356,278853,301273,342201,584622,121529,4974.0,4324.0,6270.0,13845.0,37402,1208.0,4418.0,3543.0,4086.0,6245.0,13474.0,3915.0,23330,21792,24979,32217.0,71614,8497.0,104655,69861,72084,91651,192402,34102.0,8103.0,6170.0,8386.0,17319.0,51140,2308.0,7117.0,5053.0,5600,5761.0,9203.0,3781.0,21464,13945,15167,17695.0,30294,7573.0
6/12/2021,620150,446242,481664,588895,1114316,208063,2283.0,1561.0,1711.0,2427.0,3877.0,3809.0,19352.0,10424.0,10020.0,11872,18357.0,5473.0,8003.0,6278,6704.0,9867,21561,3069.0,2644.0,2144.0,2178.0,2786.0,4758.0,528.0,554.0,541.0,523.0,614.0,943.0,80.0,1984,1501.0,2100.0,4082.0,10899.0,487.0,424.0,355.0,499.0,1088.0,4285.0,173.0,377276,279523,301919,342515,584777,122988,4992.0,4329.0,6285.0,13865.0,37416,1219.0,4421.0,3544.0,4088.0,6245.0,13476.0,3923.0,23412,21833,25017,32248.0,71623,8565.0,104837,69955,72183,91715,192435,34304.0,8111.0,6175.0,8401.0,17345.0,51145,2324.0,7123.0,5056.0,5601,5763.0,9208.0,3782.0,21489,13965,15177,17707.0,30299,7607.0
6/13/2021,620765,446588,482039,589154,1114458,208476,2283.0,1561.0,1712.0,2427.0,3877.0,3811.0,19355.0,10425.0,10024.0,11878,18358.0,5473.0,8013.0,6280,6705.0,9870,21563,3070.0,2645.0,2144.0,2178.0,2786.0,4758.0,528.0,554.0,541.0,523.0,614.0,943.0,80.0,1984,1501.0,2102.0,4082.0,10900.0,487.0,424.0,356.0,499.0,1090.0,4285.0,173.0,377637,279759,302164,342678,584854,123272,4997.0,4334.0,6290.0,13874.0,37423,1224.0,4422.0,3544.0,4088.0,6245.0,13476.0,3923.0,23497,21862,25044,32259.0,71641,8590.0,104925,70005,72243,91758,192454,34369.0,8121.0,6177.0,8406.0,17353.0,51148,2332.0,7127.0,5058.0,5601,5763.0,9208.0,3785.0,21501,13967,15181,17710.0,30303,7608.0
6/14/2021,622456,447518,482894,589842,1114942,210382,2286.0,1564.0,1713.0,2427.0,3877.0,3833.0,19395.0,10436.0,10035.0,11890,18366.0,5509.0,8032.0,6291,6720.0,9880,21564,3096.0,2654.0,2149.0,2185.0,2791.0,4760.0,542.0,554.0,541.0,523.0,614.0,943.0,80.0,1991,1503.0,2108.0,4082.0,10905.0,494.0,425.0,356.0,502.0,1090.0,4286.0,173.0,378623,280305,302674,343050,585098,124366,5017.0,4342.0,6307.0,13906.0,37449,1235.0,4433.0,3554.0,4096.0,6252.0,13488.0,3951.0,23598,21926,25100,32313.0,71673,8678.0,105189,70160,72374,91858,192537,34726.0,8139.0,6190.0,8416.0,17370.0,51175,2352.0,7140.0,5069.0,5605,5767.0,9211.0,3790.0,21575,13999,15220,17742.0,30326,7703.0
6/15/2021,624113,448487,483680,590458,1115397,212257,2297.0,1565.0,1714.0,2428.0,3881.0,3856.0,19424.0,10440.0,10045.0,11897,18372.0,5531.0,8055.0,6305,6729.0,9887,21575,3137.0,2658.0,2153.0,2190.0,2793.0,4762.0,556.0,558.0,541.0,523.0,614.0,943.0,81.0,1995,1509.0,2114.0,4086.0,10907.0,497.0,427.0,358.0,502.0,1090.0,4287.0,181.0,379591,280908,303188,343399,585315,125526,5046.0,4353.0,6315.0,13925.0,37479,1259.0,4440.0,3561.0,4105.0,6258.0,13498.0,4000.0,23695,21995,25143,32361.0,71702,8756.0,105402,70277,72459,91941,192609,34954.0,8158.0,6200.0,8433.0,17394.0,51197,2393.0,7153.0,5081.0,5605,5772.0,9212.0,3798.0,21694,14055,15257,17774.0,30350,7803.0
6/16/2021,625960,449472,484557,591097,1115869,214261,2302.0,1567.0,1715.0,2428.0,3883.0,3878.0,19469.0,10451.0,10058.0,11904,18377.0,5601.0,8085.0,6318,6739.0,9895,21585,3171.0,2663.0,2154.0,2193.0,2794.0,4763.0,560.0,558.0,541.0,524.0,614.0,943.0,81.0,2003,1512.0,2118.0,4089.0,10910.0,504.0,427.0,358.0,505.0,1094.0,4289.0,182.0,380671,281526,303745,343770,585561,126740,5063.0,4365.0,6326.0,13955.0,37509,1277.0,4451.0,3567.0,4113.0,6266.0,13505.0,4046.0,23795,22046,25186,32403.0,71733,8857.0,105666,70419,72575,92024,192674,35251.0,8184.0,6214.0,8453.0,17410.0,51218,2423.0,7168.0,5087.0,5610,5776.0,9215.0,3810.0,21763,14088,15289,17800.0,30368,7867.0
6/17/2021,627643,450492,485393,591793,1116409,216105,2305.0,1567.0,1715.0,2430.0,3884.0,3899.0,19504.0,10467.0,10066.0,11918,18381.0,5641.0,8120.0,6342,6757.0,9916,21597,3214.0,2668.0,2157.0,2194.0,2796.0,4765.0,575.0,558.0,542.0,525.0,615.0,944.0,82.0,2009,1517.0,2122.0,4091.0,10914.0,509.0,429.0,358.0,507.0,1094.0,4289.0,182.0,381604,282138,304265,344155,585828,127774,5079.0,4375.0,6344.0,13981.0,37533,1285.0,4459.0,3576.0,4117.0,6271.0,13510.0,4067.0,23916,22127,25239,32450.0,71766,8967.0,105899,70543,72677,92111,192770,35475.0,8205.0,6222.0,8467.0,17434.0,51250,2436.0,7228.0,5123.0,5636,5790.0,9229.0,3932.0,21823,14115,15320,17822.0,30389,7932.0
6/18/2021,629785,451654,486466,592601,1117013,218030,2305.0,1569.0,1717.0,2432.0,3886.0,3913.0,19550.0,10477.0,10082.0,11931,18391.0,5674.0,8169.0,6366,6779.0,9932,21616,3241.0,2686.0,2161.0,2199.0,2799.0,4771.0,580.0,560.0,542.0,525.0,616.0,944.0,82.0,2014,1520.0,2123.0,4093.0,10916.0,517.0,430.0,358.0,507.0,1094.0,4290.0,183.0,382916,282873,304947,344646,586145,128924,5112.0,4390.0,6361.0,14007.0,37566,1306.0,4469.0,3581.0,4123.0,6278.0,13520.0,4090.0,24043,22213,25314,32504.0,71802,9077.0,106175,70696,72819,92217,192876,35827.0,8235.0,6244.0,8484.0,17465.0,51277,2455.0,7247.0,5130.0,5642,5794.0,9234.0,3942.0,21891,14142,15352,17841.0,30399,8001.0
6/19/2021,630897,452357,487085,593056,1117291,219207,2305.0,1570.0,1717.0,2432.0,3887.0,3914.0,19567.0,10481.0,10089.0,11935,18396.0,5693.0,8200.0,6395,6792.0,9935,21618,3264.0,2689.0,2161.0,2200.0,2800.0,4773.0,585.0,560.0,542.0,525.0,616.0,944.0,82.0,2018,1523.0,2123.0,4094.0,10917.0,522.0,430.0,359.0,507.0,1095.0,4290.0,183.0,383601,283352,305370,344935,586305,129650,5126.0,4395.0,6369.0,14023.0,37575,1321.0,4473.0,3584.0,4124.0,6284.0,13520.0,4093.0,24115,22243,25351,32538.0,71817,9144.0,106322,70787,72894,92277,192930,36054.0,8239.0,6252.0,8495.0,17473.0,51285,2466.0,7253.0,5131.0,5646,5794.0,9235.0,3948.0,21922,14156,15361,17850.0,30406,8026.0
6/2/2021,601416,435431,471624,581316,1108476,185750,2254.0,1544.0,1694.0,2414.0,3856.0,3522.0,19008.0,10301.0,9916.0,11786,18283.0,5051.0,7745.0,6110,6582.0,9757,21439,2655.0,2588.0,2107.0,2144.0,2746.0,4725.0,471.0,548.0,534.0,521.0,612.0,941.0,74.0,1952,1487.0,2079.0,4046.0,10848.0,426.0,413.0,349.0,488.0,1080.0,4263.0,147.0,366055,272625,295378,338058,581637,109266,4800.0,4207.0,6121.0,13580.0,37100,996.0,4324.0,3486.0,4041.0,6193.0,13406.0,3613.0,22323,21222,24410,31821.0,71183,7497.0,102334,68595,70973,90597,191619,31268.0,7900.0,6057.0,8224.0,17128.0,50891,2086.0,6847.0,4911.0,5509,5697.0,9159.0,3422.0,20511,13548,14800,17443.0,30115,6576.0
6/20/2021,631559,452726,487383,593320,1117410,219742,2305.0,1570.0,1717.0,2432.0,3887.0,3914.0,19578.0,10487.0,10090.0,11936,18398.0,5701.0,8203.0,6396,6794.0,9937,21619,3264.0,2689.0,2161.0,2200.0,2804.0,4773.0,586.0,560.0,542.0,525.0,616.0,944.0,82.0,2018,1524.0,2124.0,4094.0,10917.0,525.0,430.0,359.0,507.0,1095.0,4290.0,183.0,384037,283596,305586,345106,586370,129997,5132.0,4400.0,6376.0,14028.0,37578,1326.0,4478.0,3585.0,4128.0,6285.0,13520.0,4095.0,24162,22273,25369,32559.0,71828,9180.0,106394,70836,72922,92311,192952,36151.0,8243.0,6255.0,8498.0,17479.0,51292,2475.0,7256.0,5131.0,5647,5795.0,9235.0,3950.0,21929,14161,15363,17855.0,30407,8032.0
6/21/2021,633186,453575,488217,593925,1117891,221440,2306.0,1571.0,1717.0,2432.0,3888.0,3944.0,19607.0,10490.0,10096.0,11944,18400.0,5729.0,8226.0,6406,6800.0,9941,21629,3286.0,2692.0,2163.0,2204.0,2808.0,4778.0,593.0,561.0,542.0,525.0,616.0,944.0,82.0,2027,1525.0,2127.0,4102.0,10925.0,530.0,431.0,360.0,507.0,1095.0,4291.0,184.0,384960,284124,306125,345457,586616,131002,5152.0,4404.0,6386.0,14055.0,37612,1337.0,4487.0,3593.0,4136.0,6295.0,13527.0,4122.0,24253,22320,25429,32592.0,71864,9295.0,106629,70968,73025,92390,193032,36454.0,8257.0,6262.0,8514.0,17498.0,51302,2492.0,7366.0,5164.0,5649,5798.0,9238.0,3957.0,21991,14190,15387,17870.0,30421,8095.0
6/22/2021,635192,454554,488992,594484,1118411,223045,2310.0,1571.0,1717.0,2436.0,3889.0,3976.0,19625.0,10497.0,10103.0,11949,18409.0,5745.0,8240.0,6417,6804.0,9952,21633,3306.0,2695.0,2168.0,2205.0,2813.0,4779.0,600.0,562.0,542.0,525.0,616.0,944.0,82.0,2052,1545.0,2131.0,4110.0,10936.0,533.0,433.0,360.0,508.0,1097.0,4292.0,191.0,385837,284606,306617,345764,586915,131948,5169.0,4413.0,6402.0,14082.0,37644,1345.0,4497.0,3598.0,4143.0,6296.0,13535.0,4188.0,24317,22371,25473,32633.0,71890,9372.0,106870,71085,73122,92465,193100,36714.0,8277.0,6268.0,8532.0,17520.0,51327,2514.0,7642.0,5252.0,5666,5803.0,9239.0,3983.0,22312,14323,15422,17886.0,30439,8156.0
6/23/2021,637356,455687,489830,595103,1118982,224856,2310.0,1574.0,1717.0,2437.0,3890.0,3993.0,19675.0,10505.0,10119.0,11954,18411.0,5793.0,8271.0,6432,6816.0,9962,21647,3357.0,2697.0,2170.0,2206.0,2816.0,4781.0,606.0,562.0,542.0,525.0,616.0,944.0,82.0,2053,1548.0,2135.0,4114.0,10938.0,537.0,435.0,360.0,510.0,1099.0,4295.0,191.0,386720,285157,307092,346119,587207,132907,5195.0,4424.0,6421.0,14101.0,37674,1356.0,4507.0,3603.0,4148.0,6302.0,13541.0,4217.0,24409,22438,25525,32673.0,71938,9493.0,107093,71209,73234,92552,193193,36982.0,8311.0,6286.0,8549.0,17542.0,51351,2536.0,7666.0,5265.0,5675,5805.0,9239.0,4013.0,22968,14555,15492,17920.0,30462,8308.0
6/24/2021,639631,456858,490645,595722,1119514,226500,2311.0,1574.0,1719.0,2437.0,3892.0,4007.0,19700.0,10510.0,10131.0,11958,18419.0,5813.0,8310.0,6448,6832.0,9980,21659,3392.0,2702.0,2175.0,2208.0,2818.0,4781.0,610.0,562.0,542.0,525.0,618.0,944.0,82.0,2055,1549.0,2136.0,4119.0,10944.0,542.0,436.0,361.0,512.0,1102.0,4296.0,192.0,387520,285659,307599,346484,587497,133846,5216.0,4438.0,6436.0,14122.0,37714,1368.0,4519.0,3608.0,4152.0,6308.0,13547.0,4249.0,24514,22487,25563,32710.0,71963,9579.0,107303,71317,73323,92632,193258,37210.0,8333.0,6295.0,8563.0,17556.0,51371,2558.0,7982.0,5386.0,5698,5810.0,9241.0,4047.0,23576,14836,15536,17957.0,30487,8439.0
6/25/2021,641586,457984,491658,596506,1120115,228288,2314.0,1576.0,1719.0,2442.0,3893.0,4025.0,19736.0,10522.0,10138.0,11969,18423.0,5852.0,8356.0,6466,6853.0,9995,21663,3440.0,2708.0,2178.0,2211.0,2821.0,4786.0,625.0,563.0,543.0,525.0,618.0,947.0,83.0,2059,1551.0,2139.0,4122.0,10948.0,562.0,438.0,362.0,513.0,1102.0,4296.0,193.0,388622,286332,308242,346954,587825,134798,5243.0,4458.0,6465.0,14155.0,37748,1381.0,4527.0,3617.0,4153.0,6313.0,13554.0,4282.0,24619,22562,25626,32756.0,71998,9692.0,107585,71472,73444,92736,193340,37533.0,8349.0,6308.0,8586.0,17570.0,51402,2580.0,8062.0,5419.0,5708,5814.0,9244.0,4062.0,23668,14882,15565,17989.0,30511,8530.0
6/26/2021,642810,458662,492337,597006,1120384,229271,2314.0,1577.0,1719.0,2442.0,3893.0,4028.0,19746.0,10524.0,10142.0,11975,18424.0,5859.0,8371.0,6472,6854.0,9997,21665,3461.0,2711.0,2178.0,2214.0,2823.0,4787.0,625.0,563.0,543.0,525.0,618.0,947.0,83.0,2061,1553.0,2140.0,4122.0,10950.0,563.0,438.0,364.0,514.0,1103.0,4296.0,194.0,389396,286774,308726,347249,587994,135410,5262.0,4468.0,6473.0,14176.0,37762,1395.0,4530.0,3618.0,4154.0,6314.0,13558.0,4286.0,24694,22603,25660,32802.0,72013,9755.0,107770,71567,73536,92812,193377,37702.0,8356.0,6320.0,8599.0,17582.0,51409,2594.0,8071.0,5428.0,5713,5823.0,9245.0,4070.0,23717,14897,15574,17999.0,30514,8555.0
6/27/2021,643560,459137,492738,597308,1120500,229990,2315.0,1578.0,1720.0,2442.0,3893.0,4028.0,19754.0,10528.0,10144.0,11976,18425.0,5868.0,8382.0,6476,6858.0,10000,21667,3463.0,2711.0,2178.0,2214.0,2824.0,4787.0,625.0,563.0,543.0,525.0,618.0,947.0,83.0,2061,1554.0,2141.0,4122.0,10950.0,563.0,438.0,364.0,514.0,1104.0,4297.0,194.0,389885,287096,309010,347445,588065,135883,5267.0,4473.0,6479.0,14183.0,37771,1404.0,4532.0,3621.0,4154.0,6316.0,13559.0,4287.0,24765,22645,25688,32828.0,72027,9840.0,107869,71629,73579,92845,193389,37789.0,8361.0,6323.0,8604.0,17589.0,51409,2599.0,8076.0,5429.0,5715,5823.0,9246.0,4072.0,23729,14906,15581,18005.0,30515,8569.0
6/28/2021,645178,459979,493571,597905,1120967,231654,2316.0,1580.0,1720.0,2442.0,3893.0,4054.0,19779.0,10539.0,10158.0,11988,18427.0,5905.0,8402.0,6484,6868.0,10007,21674,3500.0,2717.0,2185.0,2218.0,2828.0,4788.0,635.0,563.0,543.0,525.0,618.0,947.0,83.0,2063,1555.0,2145.0,4123.0,10955.0,566.0,438.0,364.0,515.0,1105.0,4299.0,194.0,390837,287635,309559,347805,588352,136906,5284.0,4486.0,6497.0,14200.0,37797,1425.0,4541.0,3628.0,4162.0,6322.0,13565.0,4317.0,24843,22700,25743,32871.0,72054,9942.0,108129,71740,73663,92929,193440,38013.0,8381.0,6334.0,8616.0,17609.0,51429,2618.0,8089.0,5435.0,5721,5825.0,9249.0,4078.0,23840,14934,15605,18015.0,30524,8629.0
6/29/2021,646812,460818,494336,598486,1121428,233212,2320.0,1580.0,1721.0,2445.0,3894.0,4076.0,19807.0,10551.0,10164.0,11996,18429.0,5924.0,8423.0,6494,6872.0,10014,21686,3533.0,2727.0,2189.0,2220.0,2830.0,4789.0,643.0,566.0,543.0,525.0,618.0,947.0,86.0,2064,1556.0,2145.0,4127.0,10964.0,571.0,438.0,364.0,516.0,1110.0,4301.0,200.0,391716,288146,310046,348148,588600,137763,5305.0,4495.0,6512.0,14230.0,37818,1437.0,4552.0,3634.0,4165.0,6324.0,13571.0,4350.0,24939,22755,25785,32907.0,72088,10064.0,108339,71851,73762,92986,193494,38228.0,8393.0,6348.0,8628.0,17623.0,51452,2636.0,8117.0,5444.0,5728,5832.0,9255.0,4102.0,24057,15001,15663,18054.0,30540,8724.0
6/3/2021,603643,436667,472765,582261,1109273,188352,2257.0,1548.0,1696.0,2415.0,3858.0,3538.0,19047.0,10312.0,9926.0,11799,18292.0,5086.0,7792.0,6146,6604.0,9792,21464,2737.0,2597.0,2111.0,2146.0,2750.0,4730.0,473.0,549.0,536.0,521.0,614.0,942.0,75.0,1955,1488.0,2083.0,4051.0,10855.0,434.0,416.0,350.0,493.0,1082.0,4270.0,148.0,367407,273408,296127,338588,582043,110771,4818.0,4216.0,6138.0,13613.0,37138,1004.0,4335.0,3494.0,4046.0,6198.0,13424.0,3652.0,22422,21283,24491,31883.0,71256,7608.0,102600,68749,71090,90725,191715,31683.0,7928.0,6072.0,8244.0,17160.0,50933,2106.0,6915.0,4945.0,5529,5712.0,9164.0,3521.0,20629,13593,14832,17481.0,30143,6713.0
6/30/2021,648803,461951,495157,599158,1121978,234939,2324.0,1582.0,1722.0,2446.0,3898.0,4108.0,19836.0,10561.0,10174.0,12014,18440.0,5979.0,8819.0,6675,6904.0,10033,21695,3583.0,2739.0,2194.0,2227.0,2834.0,4790.0,658.0,567.0,543.0,525.0,618.0,947.0,86.0,2069,1562.0,2147.0,4130.0,10969.0,590.0,440.0,365.0,518.0,1110.0,4302.0,203.0,392572,288697,310519,348512,588898,138677,5320.0,4504.0,6526.0,14260.0,37854,1464.0,4569.0,3641.0,4168.0,6333.0,13585.0,4388.0,25023,22832,25840,32951.0,72127,10160.0,108590,71970,73863,93076,193569,38478.0,8409.0,6359.0,8640.0,17644.0,51473,2680.0,8132.0,5457.0,5732,5837.0,9258.0,4118.0,24200,15077,15707,18084.0,30560,8815.0
6/4/2021,606193,438172,474188,583334,1110109,191127,2258.0,1551.0,1699.0,2418.0,3862.0,3578.0,19093.0,10329.0,9941.0,11817,18298.0,5164.0,7834.0,6169,6619.0,9804,21485,2803.0,2610.0,2116.0,2154.0,2757.0,4732.0,481.0,550.0,537.0,522.0,614.0,942.0,76.0,1957,1496.0,2084.0,4054.0,10861.0,441.0,416.0,350.0,494.0,1083.0,4271.0,149.0,368868,274354,297042,339223,582479,112396,4839.0,4234.0,6158.0,13649.0,37186,1017.0,4351.0,3502.0,4049.0,6205.0,13437.0,3692.0,22574,21350,24576,31947.0,71318,7760.0,103002,68955,71271,90898,191841,32120.0,7969.0,6090.0,8272.0,17193.0,50963,2153.0,6938.0,4964.0,5543,5720.0,9171.0,3541.0,20748,13653,14881,17514.0,30175,6842.0
6/5/2021,607911,439223,475159,584050,1110575,193365,2259.0,1551.0,1700.0,2418.0,3862.0,3605.0,19128.0,10339.0,9952.0,11820,18304.0,5197.0,7851.0,6176,6627.0,9807,21488,2817.0,2612.0,2119.0,2155.0,2759.0,4735.0,483.0,550.0,537.0,523.0,614.0,942.0,76.0,1958,1496.0,2084.0,4055.0,10862.0,441.0,416.0,350.0,494.0,1083.0,4273.0,150.0,369991,275089,297711,339683,582741,113918,4852.0,4244.0,6169.0,13665.0,37208,1028.0,4353.0,3502.0,4052.0,6207.0,13440.0,3699.0,22669,21393,24634,31997.0,71366,7875.0,103249,69106,71399,91009,191903,32413.0,7983.0,6094.0,8287.0,17207.0,50975,2165.0,6946.0,4965.0,5547,5722.0,9173.0,3544.0,20800,13684,14907,17537.0,30194,6909.0
6/6/2021,608869,439692,475668,584390,1110775,194396,2260.0,1552.0,1701.0,2419.0,3862.0,3605.0,19136.0,10340.0,9955.0,11821,18304.0,5210.0,7856.0,6180,6629.0,9808,21488,2822.0,2616.0,2119.0,2155.0,2761.0,4735.0,483.0,550.0,537.0,523.0,614.0,942.0,76.0,1962,1496.0,2085.0,4055.0,10862.0,442.0,417.0,350.0,494.0,1083.0,4275.0,150.0,370600,275395,298062,339891,582860,114580,4860.0,4245.0,6174.0,13674.0,37212,1036.0,4353.0,3504.0,4053.0,6208.0,13442.0,3707.0,22735,21423,24654,32011.0,71376,7946.0,103405,69176,71492,91083,191948,32605.0,7993.0,6099.0,8295.0,17211.0,50983,2178.0,6954.0,4971.0,5550,5724.0,9176.0,3546.0,20816,13698,14915,17546.0,30195,6922.0
6/7/2021,610724,440730,476626,585148,1111404,196494,2265.0,1555.0,1701.0,2420.0,3863.0,3642.0,19160.0,10347.0,9970.0,11828,18310.0,5246.0,7889.0,6199,6643.0,9822,21498,2870.0,2619.0,2119.0,2157.0,2763.0,4738.0,495.0,551.0,538.0,523.0,614.0,942.0,77.0,1967,1498.0,2089.0,4063.0,10871.0,447.0,420.0,351.0,496.0,1083.0,4275.0,151.0,371753,276061,298655,340329,583216,115819,4896.0,4259.0,6193.0,13710.0,37252,1071.0,4364.0,3516.0,4057.0,6216.0,13446.0,3743.0,22847,21478,24735,32052.0,71419,8054.0,103675,69315,71612,91195,192036,32921.0,8005.0,6112.0,8314.0,17229.0,51008,2201.0,6969.0,4980.0,5556,5728.0,9178.0,3561.0,20885,13730,14952,17563.0,30215,7008.0
