date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-22 00:00:00,5128,330,0.0643525741029641,3786.0,89.0,0.0235076597992604,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,434.0,61.0,0.1405529953917051,100.0,6.0,0.06,202.0,1.0,0.004950495049505,91.0,0.0,0.0,44.0,13.0,0.2954545454545455,15.0,0.0,0.0,196.0,5.0,0.0255102040816327,182.0,3.0,0.0164835164835165,730.0,35.0,0.0479452054794521,324.0,7.0,0.0216049382716049,154.0,25.0,0.1623376623376623,34.0,1.0,0.0294117647058824,226.0,22.0,0.0973451327433628,83.0,3.0,0.036144578313253,2805.0,138.0,0.0491978609625668,2733.0,63.0,0.0230515916575192,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4742,334,0.0704344158582876,3895.0,77.0,0.0197689345314506,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,476.0,88.0,0.184873949579832,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,115.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,194.0,10.0,0.0515463917525773,175.0,4.0,0.0228571428571429,621.0,23.0,0.037037037037037,320.0,4.0,0.0125,290.0,20.0,0.0689655172413793,152.0,4.0,0.0263157894736842,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2483.0,143.0,0.0575916230366492,2568.0,57.0,0.022196261682243,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,77.0,13.0,0.1688311688311688,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,50.0,0.0,0.0
2020-05-20 00:00:00,3858,310,0.0803525142560913,4147.0,102.0,0.0245960935616108,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,304.0,60.0,0.1973684210526316,79.0,6.0,0.0759493670886076,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,82.0,37.0,0.451219512195122,46.0,0.0,0.0,151.0,8.0,0.0529801324503311,170.0,5.0,0.0294117647058824,593.0,27.0,0.045531197301855,362.0,9.0,0.0248618784530387,72.0,12.0,0.1666666666666667,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2024.0,129.0,0.0637351778656127,2640.0,67.0,0.0253787878787879,29.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,113.0,1.0,0.0088495575221239,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4723,255,0.0539911073470252,4238.0,114.0,0.0268994808872109,69.0,8.0,0.1159420289855073,13.0,2.0,0.1538461538461539,223.0,33.0,0.1479820627802691,105.0,3.0,0.0285714285714286,132.0,1.0,0.0075757575757576,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,211.0,12.0,0.0568720379146919,219.0,3.0,0.0136986301369863,708.0,31.0,0.0437853107344633,391.0,13.0,0.0332480818414322,177.0,11.0,0.0621468926553672,51.0,0.0,0.0,62.0,3.0,0.0483870967741936,69.0,3.0,0.0434782608695652,2357.0,123.0,0.0521849809079338,2962.0,85.0,0.0286968264686023,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,513.0,12.0,0.0233918128654971,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5058,358,0.0707789640173982,4398.0,113.0,0.025693497044111,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,266.0,35.0,0.1315789473684211,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,255.0,12.0,0.0470588235294118,250.0,5.0,0.02,767.0,40.0,0.0521512385919166,438.0,9.0,0.0205479452054795,69.0,14.0,0.2028985507246377,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3075.0,216.0,0.0702439024390244,2972.0,85.0,0.028600269179004,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,58.0,1.0,0.0172413793103448,100.0,7.0,0.07,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2195,88,0.0400911161731207,1171.0,12.0,0.0102476515798463,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,148.0,1.0,0.0067567567567568,114.0,2.0,0.0175438596491228,294.0,14.0,0.0476190476190476,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,1411.0,48.0,0.0340184266477675,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,32.0,2.0,0.0625,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7623,337,0.0442083169355897,1650.0,34.0,0.0206060606060606,44.0,5.0,0.1136363636363636,2.0,0.0,0.0,697.0,63.0,0.0903873744619799,1.0,0.0,0.0,621.0,2.0,0.0032206119162641,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,1007.0,31.0,0.0307845084409136,95.0,3.0,0.0315789473684211,107.0,13.0,0.1214953271028038,2.0,0.0,0.0,186.0,1.0,0.0053763440860215,1.0,0.0,0.0,4073.0,187.0,0.0459121041001719,1372.0,28.0,0.0204081632653061,17.0,1.0,0.0588235294117647,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,116.0,10.0,0.0862068965517241,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6100,364,0.059672131147541,4293.0,123.0,0.0286512928022362,160.0,7.0,0.04375,4.0,0.0,0.0,377.0,30.0,0.0795755968169761,70.0,3.0,0.0428571428571429,193.0,4.0,0.0207253886010363,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,251.0,7.0,0.0278884462151394,234.0,10.0,0.0427350427350427,714.0,32.0,0.0448179271708684,413.0,16.0,0.0387409200968523,138.0,11.0,0.0797101449275362,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,97.0,3.0,0.0309278350515464,3286.0,207.0,0.0629945222154595,3092.0,81.0,0.0261966364812419,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,510.0,39.0,0.0764705882352941,34.0,1.0,0.0294117647058824,119.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4658,299,0.0641906397595535,3627.0,123.0,0.0339123242349049,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,140.0,23.0,0.1642857142857143,81.0,2.0,0.0246913580246914,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,180.0,14.0,0.0777777777777778,177.0,5.0,0.0282485875706215,774.0,44.0,0.0568475452196383,342.0,14.0,0.0409356725146199,110.0,9.0,0.0818181818181818,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2688.0,167.0,0.0621279761904762,2641.0,81.0,0.03067020068156,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,127.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,4863,242,0.049763520460621,3657.0,124.0,0.0339075745146295,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,176.0,21.0,0.1193181818181818,162.0,3.0,0.0185185185185185,124.0,2.0,0.0161290322580645,115.0,3.0,0.0260869565217391,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,178.0,8.0,0.0449438202247191,313.0,13.0,0.0415335463258786,585.0,27.0,0.0461538461538462,375.0,13.0,0.0346666666666667,119.0,12.0,0.1008403361344538,12.0,0.0,0.0,70.0,3.0,0.0428571428571429,89.0,3.0,0.0337078651685393,3173.0,135.0,0.0425464859754176,2283.0,74.0,0.0324134910205869,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,4979,284,0.0570395661779474,3698.0,106.0,0.028664142779881,88.0,9.0,0.1022727272727273,4.0,0.0,0.0,130.0,20.0,0.1538461538461539,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,220.0,4.0,0.0181818181818182,241.0,2.0,0.008298755186722,640.0,31.0,0.0484375,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3277.0,172.0,0.0524870308208728,2421.0,72.0,0.0297397769516729,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0294117647058824,72.0,9.0,0.125,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4839,313,0.0646827856995247,3961.0,116.0,0.0292855339560717,96.0,18.0,0.1875,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,245.0,3.0,0.0122448979591837,20.0,7.0,0.35,12.0,0.0,0.0,293.0,14.0,0.0477815699658703,326.0,4.0,0.0122699386503067,813.0,31.0,0.038130381303813,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2894.0,196.0,0.0677263303386317,2357.0,77.0,0.0326686465846415,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,64.0,1.0,0.015625,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1325,86,0.0649056603773585,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,18.0,3.0,0.1666666666666667,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,847.0,55.0,0.0649350649350649,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6445,269,0.0417377812257564,925.0,20.0,0.0216216216216216,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,613.0,46.0,0.0750407830342578,4.0,1.0,0.25,549.0,2.0,0.0036429872495446,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,153.0,6.0,0.0392156862745098,60.0,1.0,0.0166666666666667,615.0,29.0,0.0471544715447155,83.0,1.0,0.0120481927710843,121.0,1.0,0.0082644628099174,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,13.0,3.0,0.2307692307692308,3486.0,161.0,0.0461847389558233,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,10.0,0.0,0.0,179.0,12.0,0.0670391061452514,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4152,218,0.052504816955684,4712.0,117.0,0.024830220713073,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,331.0,6.0,0.0181268882175227,23.0,0.0,0.0,3.0,0.0,0.0,231.0,16.0,0.0692640692640693,324.0,9.0,0.0277777777777778,614.0,23.0,0.0374592833876222,554.0,18.0,0.0324909747292419,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,80.0,8.0,0.1,46.0,1.0,0.0217391304347826,2672.0,124.0,0.0464071856287425,3067.0,77.0,0.0251059667427454,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4011,226,0.056345051109449,4083.0,120.0,0.0293901542983101,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,57.0,6.0,0.1052631578947368,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,254.0,5.0,0.0196850393700787,830.0,24.0,0.0289156626506024,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2431.0,144.0,0.0592348827642945,2574.0,77.0,0.0299145299145299,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,48.0,6.0,0.125,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3518,271,0.0770324047754406,4011.0,112.0,0.0279232111692845,65.0,13.0,0.2,4.0,0.0,0.0,53.0,13.0,0.2452830188679246,113.0,2.0,0.0176991150442478,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,152.0,7.0,0.0460526315789474,206.0,5.0,0.0242718446601942,594.0,28.0,0.0471380471380471,339.0,13.0,0.0383480825958702,64.0,20.0,0.3125,17.0,0.0,0.0,61.0,5.0,0.0819672131147541,63.0,3.0,0.0476190476190476,2141.0,160.0,0.0747314339093881,2475.0,70.0,0.0282828282828283,43.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,3648,240,0.0657894736842105,3994.0,125.0,0.0312969454181272,105.0,16.0,0.1523809523809524,1.0,1.0,1.0,53.0,5.0,0.0943396226415094,177.0,2.0,0.0112994350282486,76.0,3.0,0.0394736842105263,90.0,3.0,0.0333333333333333,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,206.0,9.0,0.0436893203883495,265.0,14.0,0.0528301886792453,684.0,34.0,0.0497076023391813,414.0,17.0,0.0410628019323672,88.0,10.0,0.1136363636363636,8.0,0.0,0.0,55.0,5.0,0.0909090909090909,24.0,0.0,0.0,2151.0,143.0,0.0664807066480707,2751.0,69.0,0.0250817884405671,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,26.0,2.0,0.0769230769230769,20.0,1.0,0.05,46.0,9.0,0.1956521739130435,36.0,3.0,0.0833333333333333,43.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-05-04 00:00:00,3388,263,0.0776269185360095,3963.0,112.0,0.0282614181175877,61.0,10.0,0.1639344262295082,2.0,0.0,0.0,48.0,10.0,0.2083333333333334,209.0,2.0,0.0095693779904306,56.0,1.0,0.0178571428571429,152.0,7.0,0.0460526315789474,9.0,0.0,0.0,,,,195.0,11.0,0.0564102564102564,239.0,5.0,0.0209205020920502,639.0,36.0,0.0563380281690141,408.0,7.0,0.017156862745098,84.0,11.0,0.130952380952381,12.0,3.0,0.25,67.0,5.0,0.0746268656716418,21.0,0.0,0.0,2002.0,160.0,0.0799200799200799,2704.0,79.0,0.0292159763313609,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0526315789473684,12.0,0.0,0.0,63.0,10.0,0.1587301587301587,27.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0
2020-05-03 00:00:00,957,67,0.0700104493207941,372.0,19.0,0.0510752688172043,23.0,4.0,0.1739130434782609,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,24.0,2.0,0.0833333333333333,190.0,17.0,0.0894736842105263,34.0,0.0,0.0,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,542.0,30.0,0.0553505535055351,282.0,17.0,0.0602836879432624,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0
2020-05-02 00:00:00,3819,173,0.045299816705944,469.0,10.0,0.0213219616204691,25.0,2.0,0.08,,,,254.0,10.0,0.0393700787401575,,,,549.0,6.0,0.0109289617486339,8.0,0.0,0.0,13.0,1.0,0.0769230769230769,6.0,1.0,0.1666666666666667,141.0,6.0,0.0425531914893617,31.0,1.0,0.032258064516129,542.0,25.0,0.0461254612546125,55.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,93.0,3.0,0.032258064516129,2.0,0.0,0.0,1889.0,100.0,0.0529380624669137,290.0,7.0,0.0241379310344828,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,9.0,0.0,0.0,194.0,12.0,0.0618556701030928,16.0,1.0,0.0625,8.0,0.0,0.0,2.0,0.0,0.0
2020-05-01 00:00:00,3274,199,0.0607819181429444,3467.0,152.0,0.0438419382751659,82.0,19.0,0.2317073170731708,,,,28.0,4.0,0.1428571428571429,31.0,1.0,0.032258064516129,119.0,6.0,0.0504201680672269,55.0,1.0,0.0181818181818182,8.0,0.0,0.0,4.0,0.0,0.0,176.0,6.0,0.0340909090909091,226.0,3.0,0.0132743362831858,471.0,16.0,0.0339702760084926,473.0,27.0,0.0570824524312896,90.0,12.0,0.1333333333333333,12.0,5.0,0.4166666666666667,80.0,3.0,0.0375,30.0,1.0,0.0333333333333333,1998.0,122.0,0.0610610610610611,2386.0,99.0,0.0414920368818106,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,17.0,0.0,0.0,35.0,4.0,0.1142857142857143,56.0,5.0,0.0892857142857143,25.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-04-30 00:00:00,2731,212,0.0776272427682168,2830.0,85.0,0.0300353356890459,57.0,14.0,0.2456140350877193,2.0,0.0,0.0,10.0,2.0,0.2,19.0,1.0,0.0526315789473684,102.0,8.0,0.0784313725490196,48.0,1.0,0.0208333333333333,10.0,1.0,0.1,,,,153.0,10.0,0.065359477124183,149.0,4.0,0.0268456375838926,406.0,17.0,0.041871921182266,465.0,18.0,0.0387096774193548,41.0,13.0,0.3170731707317073,6.0,0.0,0.0,45.0,3.0,0.0666666666666667,27.0,0.0,0.0,1730.0,128.0,0.0739884393063584,1980.0,55.0,0.0277777777777778,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,31.0,8.0,0.2580645161290323,50.0,3.0,0.06,28.0,1.0,0.0357142857142857,23.0,1.0,0.0434782608695652
2020-04-29 00:00:00,2449,195,0.0796243364638628,2553.0,88.0,0.0344692518605562,62.0,17.0,0.2741935483870968,,,,29.0,4.0,0.1379310344827586,27.0,1.0,0.037037037037037,48.0,7.0,0.1458333333333334,27.0,1.0,0.037037037037037,6.0,0.0,0.0,1.0,0.0,0.0,124.0,5.0,0.0403225806451613,96.0,3.0,0.03125,314.0,14.0,0.0445859872611465,463.0,24.0,0.0518358531317495,56.0,8.0,0.1428571428571429,10.0,1.0,0.1,45.0,2.0,0.0444444444444444,23.0,1.0,0.0434782608695652,1592.0,130.0,0.0816582914572864,1820.0,55.0,0.0302197802197802,,,,,,,1.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0625,29.0,5.0,0.1724137931034483,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0
2020-04-28 00:00:00,2475,204,0.0824242424242424,1713.0,54.0,0.031523642732049,81.0,20.0,0.2469135802469136,,,,12.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0238095238095238,29.0,2.0,0.0689655172413793,4.0,0.0,0.0,2.0,0.0,0.0,139.0,6.0,0.0431654676258993,82.0,2.0,0.024390243902439,280.0,14.0,0.05,290.0,17.0,0.0586206896551724,63.0,15.0,0.2380952380952381,9.0,0.0,0.0,58.0,7.0,0.1206896551724138,33.0,1.0,0.0303030303030303,1635.0,123.0,0.0752293577981651,1193.0,31.0,0.0259849119865884,,,,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,44.0,13.0,0.2954545454545455,12.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.125
2020-04-27 00:00:00,2219,261,0.117620549797206,1045.0,41.0,0.0392344497607656,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,19.0,0.0,0.0,54.0,1.0,0.0185185185185185,29.0,1.0,0.0344827586206897,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,134.0,21.0,0.1567164179104478,69.0,3.0,0.0434782608695652,267.0,14.0,0.052434456928839,118.0,1.0,0.0084745762711864,56.0,15.0,0.2678571428571429,13.0,0.0,0.0,37.0,2.0,0.0540540540540541,7.0,0.0,0.0,1382.0,144.0,0.1041968162083936,753.0,35.0,0.0464807436918991,2.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,49.0,20.0,0.4081632653061225,17.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0
2020-04-26 00:00:00,507,65,0.1282051282051282,6.0,1.0,0.1666666666666667,29.0,13.0,0.4482758620689655,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,,,,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,2.0,0.0,0.0,20.0,5.0,0.25,,,,8.0,2.0,0.25,,,,299.0,29.0,0.096989966555184,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,3.0,0.3,,,,4.0,0.0,0.0,,,
