date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/9/2021,397422,312360,342911,480862,1043219,53609,2926.0,1991.0,2306,3210.0,5165.0,1567.0,15505.0,9126.0,8762.0,10612,17591.0,1749.0,4882.0,4149,4857.0,8101,20210,534.0,2062.0,1713.0,1818.0,2427.0,4507.0,225.0,479.0,480.0,484.0,572.0,941.0,38.0,1569,1281.0,1802.0,3522.0,10321.0,212.0,258.0,263.0,364.0,893.0,4023.0,64.0,234199,191894,209828,279737,544481,29208,2653.0,2621.0,3861.0,9812.0,33045,198.0,3576.0,2955.0,3589.0,5626.0,13020.0,1525.0,13501,14201,17098,25628.0,66359,1695.0,71595,51483,53670,75148,181592,9883.0,5111.0,4305.0,5976.0,13287.0,47421,526.0,4481.0,3321.0,4019,4821.0,8821.0,577.0,14439,10270,11168,14169.0,27691,1892.0
5/1/2021,516158,387040,422661,541311,1094365,83173,3173.0,2127.0,2422,3340.0,5305.0,1749.0,17525.0,9823.0,9424.0,11304,18233.0,2438.0,6463.0,5310,5897.0,9092,21212,828.0,2365.0,1963.0,2005.0,2597.0,4695.0,266.0,510.0,517.0,510.0,589.0,956.0,44.0,1743,1397.0,1923.0,3756.0,10678.0,254.0,361.0,316.0,425.0,982.0,4179.0,79.0,310662,240900,263093,314413,571202,48075,3831.0,3566.0,5128.0,11916.0,35741,403.0,4096.0,3389.0,3962.0,6038.0,13537.0,1740.0,18372,18449,21622,29168.0,69743,3081.0,90122,61584,64200,84242,189195,14508.0,6702.0,5369.0,7326.0,15733.0,50181,928.0,5932.0,4286.0,4972,5447.0,9187.0,1398.0,17672,12156,13259,16174.0,29415,2895.0
5/10/2021,542682,402304,438436,554959,1106711,89844,3246.0,2150.0,2456,3361.0,5343.0,1792.0,18019.0,9996.0,9574.0,11462,18351.0,2575.0,6758.0,5519,6095.0,9287,21405,1092.0,2413.0,2005.0,2036.0,2636.0,4725.0,289.0,516.0,521.0,514.0,593.0,960.0,46.0,1799,1426.0,1959.0,3809.0,10779.0,267.0,377.0,337.0,447.0,1012.0,4221.0,87.0,327766,250713,273231,322321,577927,52147,4060.0,3746.0,5402.0,12366.0,36400,441.0,4225.0,3451.0,4032.0,6136.0,13669.0,1779.0,19507,19199,22460,29950.0,70463,3456.0,93838,63745,66404,86375,191105,15464.0,7068.0,5591.0,7607.0,16118.0,50702,1022.0,6218.0,4471.0,5125,5543.0,9241.0,1458.0,18524,12600,13775,16651.0,29859,3239.0
5/11/2021,545691,403886,440111,556490,1108194,90642,3261.0,2154.0,2459,3366.0,5350.0,1797.0,18071.0,10004.0,9594.0,11476,18363.0,2588.0,6788.0,5533,6114.0,9295,21425,1125.0,2417.0,2008.0,2038.0,2644.0,4730.0,289.0,516.0,521.0,514.0,593.0,960.0,46.0,1804,1429.0,1960.0,3811.0,10791.0,270.0,378.0,337.0,448.0,1014.0,4224.0,88.0,329734,251762,274350,323207,578657,52631,4082.0,3775.0,5424.0,12423.0,36478,446.0,4241.0,3455.0,4038.0,6150.0,13689.0,1811.0,19647,19273,22555,30029.0,70582,3499.0,94190,63967,66623,86615,191351,15561.0,7116.0,5625.0,7632.0,16158.0,50771,1031.0,6238.0,4474.0,5133,5555.0,9249.0,1462.0,18618,12646,13822,16708.0,29905,3264.0
5/12/2021,548773,405643,441923,558002,1109666,92065,3270.0,2160.0,2465,3373.0,5360.0,1815.0,18135.0,10023.0,9617.0,11500,18379.0,2622.0,6820.0,5554,6136.0,9325,21456,1170.0,2430.0,2008.0,2050.0,2650.0,4735.0,291.0,517.0,521.0,514.0,593.0,960.0,48.0,1810,1431.0,1961.0,3817.0,10810.0,272.0,380.0,340.0,453.0,1018.0,4242.0,89.0,331684,252887,275489,324032,579396,53339,4107.0,3797.0,5447.0,12463.0,36556,450.0,4260.0,3461.0,4049.0,6162.0,13699.0,1833.0,19786,19376,22659,30131.0,70675,3559.0,94616,64195,66848,86834,191576,15810.0,7161.0,5652.0,7667.0,16208.0,50845,1045.0,6277.0,4500.0,5157,5565.0,9266.0,1640.0,18744,12708,13895,16797.0,29961,3292.0
5/13/2021,552142,407610,443891,559552,1111030,99734,3284.0,2169.0,2469,3377.0,5367.0,1910.0,18195.0,10047.0,9643.0,11525,18399.0,2924.0,6903.0,5599,6173.0,9353,21508,1259.0,2449.0,2016.0,2059.0,2658.0,4744.0,294.0,522.0,522.0,514.0,593.0,960.0,48.0,1812,1432.0,1965.0,3827.0,10820.0,274.0,381.0,340.0,454.0,1020.0,4246.0,91.0,333739,254031,276689,324907,580090,57985,4143.0,3820.0,5480.0,12516.0,36623,460.0,4279.0,3480.0,4057.0,6175.0,13715.0,1984.0,19935,19471,22759,30225.0,70783,3824.0,95066,64478,67102,87079,191798,17442.0,7197.0,5680.0,7690.0,16243.0,50883,1099.0,6361.0,4578.0,5219,5579.0,9278.0,1651.0,18849,12766,13958,16847.0,30002,3469.0
5/14/2021,556104,409973,446223,561386,1112583,107833,3300.0,2175.0,2473,3381.0,5368.0,2081.0,18281.0,10083.0,9666.0,11559,18425.0,3361.0,6943.0,5627,6195.0,9388,21534,1360.0,2466.0,2023.0,2062.0,2667.0,4747.0,321.0,522.0,522.0,514.0,593.0,960.0,49.0,1827,1446.0,1973.0,3844.0,10838.0,284.0,381.0,340.0,455.0,1025.0,4251.0,91.0,336279,255528,278233,325988,580956,62427,4181.0,3847.0,5528.0,12575.0,36714,480.0,4296.0,3487.0,4079.0,6189.0,13735.0,2256.0,20137,19595,22879,30339.0,70886,4058.0,95577,64786,67365,87324,192015,18842.0,7267.0,5720.0,7729.0,16291.0,50940,1250.0,6401.0,4613.0,5248,5592.0,9285.0,2122.0,18964,12842,14035,16898.0,30053,3662.0
5/15/2021,558808,411689,447967,562767,1113459,117561,3303.0,2178.0,2475,3381.0,5368.0,2479.0,18322.0,10101.0,9682.0,11575,18440.0,3509.0,6963.0,5634,6213.0,9399,21545,1497.0,2469.0,2026.0,2064.0,2668.0,4749.0,325.0,522.0,522.0,514.0,593.0,960.0,49.0,1831,1450.0,1974.0,3850.0,10843.0,288.0,381.0,342.0,455.0,1025.0,4251.0,92.0,338025,256662,279374,326773,581416,67837,4216.0,3868.0,5555.0,12633.0,36771,519.0,4301.0,3496.0,4085.0,6196.0,13740.0,2274.0,20259,19686,22997,30445.0,70959,4396.0,96021,65066,67638,87553,192151,20579.0,7328.0,5743.0,7755.0,16328.0,50971,1322.0,6414.0,4617.0,5252,5596.0,9287.0,2135.0,19036,12869,14073,16930.0,30080,4190.0
5/16/2021,560708,412767,449050,563562,1114009,122061,3304.0,2178.0,2475,3381.0,5368.0,2484.0,18340.0,10109.0,9687.0,11581,18443.0,3526.0,6977.0,5646,6219.0,9401,21547,1511.0,2472.0,2026.0,2064.0,2669.0,4749.0,327.0,523.0,522.0,514.0,593.0,960.0,51.0,1839,1450.0,1977.0,3853.0,10843.0,292.0,381.0,342.0,455.0,1025.0,4252.0,92.0,339253,257357,280082,327270,581738,70872,4229.0,3876.0,5571.0,12650.0,36792,537.0,4302.0,3499.0,4088.0,6199.0,13745.0,2284.0,20321,19759,23051,30480.0,70988,4637.0,96385,65261,67848,87704,192253,21602.0,7355.0,5754.0,7771.0,16343.0,50990,1354.0,6420.0,4620.0,5253,5603.0,9288.0,2144.0,19063,12881,14085,16940.0,30094,4208.0
5/17/2021,564271,414794,451229,565261,1115576,126982,3324.0,2192.0,2483,3388.0,5372.0,2677.0,18415.0,10140.0,9707.0,11604,18457.0,3667.0,7027.0,5683,6241.0,9423,21579,1589.0,2477.0,2036.0,2074.0,2675.0,4756.0,332.0,523.0,522.0,514.0,593.0,960.0,52.0,1844,1451.0,1985.0,3862.0,10854.0,305.0,384.0,342.0,460.0,1028.0,4256.0,94.0,341392,258550,281410,328169,582541,73856,4296.0,3954.0,5652.0,12754.0,36887,566.0,4325.0,3512.0,4097.0,6211.0,13754.0,2376.0,20462,19867,23158,30584.0,71090,4813.0,96963,65581,68182,88006,192542,22391.0,7408.0,5779.0,7809.0,16378.0,51051,1399.0,6466.0,4644.0,5282,5620.0,9300.0,2290.0,19153,12930,14133,16992.0,30140,4255.0
5/18/2021,567698,416726,453161,566853,1117113,131092,3334.0,2194.0,2491,3399.0,5374.0,2846.0,18480.0,10161.0,9730.0,11614,18474.0,3733.0,7089.0,5722,6266.0,9451,21607,1660.0,2481.0,2042.0,2076.0,2679.0,4757.0,342.0,526.0,523.0,515.0,596.0,960.0,52.0,1856,1460.0,1995.0,3883.0,10881.0,317.0,384.0,343.0,462.0,1032.0,4265.0,100.0,343528,259790,282642,329086,583362,76176,4345.0,3982.0,5701.0,12813.0,36993,583.0,4350.0,3529.0,4109.0,6224.0,13766.0,2527.0,20575,19957,23273,30686.0,71201,5023.0,97466,65858,68406,88207,192753,22953.0,7439.0,5801.0,7844.0,16433.0,51121,1439.0,6511.0,4684.0,5309,5639.0,9316.0,2473.0,19261,12969,14182,17037.0,30187,4311.0
5/19/2021,571326,418711,455260,568587,1118641,136544,3352.0,2202.0,2494,3403.0,5377.0,2955.0,18560.0,10198.0,9760.0,11640,18503.0,3974.0,7182.0,5779,6316.0,9502,21664,1767.0,2493.0,2045.0,2086.0,2688.0,4761.0,346.0,526.0,523.0,515.0,596.0,961.0,52.0,1873,1463.0,2002.0,3895.0,10909.0,323.0,387.0,345.0,468.0,1043.0,4279.0,121.0,345794,261077,284000,330122,584121,79463,4390.0,4006.0,5736.0,12874.0,37074,626.0,4374.0,3543.0,4130.0,6228.0,13785.0,2690.0,20729,20051,23376,30803.0,71306,5244.0,97922,66098,68661,88416,192954,23534.0,7492.0,5823.0,7875.0,16478.0,51204,1477.0,6547.0,4717.0,5332,5651.0,9325.0,2688.0,19397,13023,14239,17083.0,30245,4514.0
5/2/2021,518187,388229,423878,542231,1095001,83799,3173.0,2127.0,2423,3340.0,5305.0,1749.0,17553.0,9828.0,9426.0,11315,18237.0,2445.0,6467.0,5314,5899.0,9093,21219,833.0,2366.0,1963.0,2006.0,2598.0,4695.0,266.0,510.0,517.0,510.0,589.0,956.0,44.0,1744,1398.0,1923.0,3757.0,10680.0,254.0,362.0,316.0,427.0,983.0,4180.0,79.0,312063,241762,263986,315014,571611,48512,3836.0,3574.0,5143.0,11926.0,35753,403.0,4097.0,3389.0,3962.0,6039.0,13540.0,1740.0,18445,18485,21666,29214.0,69773,3122.0,90436,61767,64355,84388,189293,14611.0,6734.0,5388.0,7351.0,15758.0,50205,936.0,5941.0,4292.0,4978,5450.0,9190.0,1399.0,17716,12170,13280,16195.0,29436,2905.0
5/20/2021,574556,420624,457103,570154,1120012,140737,3367.0,2205.0,2500,3412.0,5382.0,3022.0,18613.0,10220.0,9777.0,11655,18517.0,4072.0,7254.0,5828,6355.0,9541,21705,1923.0,2499.0,2054.0,2093.0,2691.0,4768.0,351.0,527.0,525.0,516.0,596.0,961.0,53.0,1881,1465.0,2010.0,3911.0,10920.0,355.0,389.0,345.0,469.0,1046.0,4285.0,121.0,347779,262244,285161,330967,584847,82073,4445.0,4046.0,5774.0,12941.0,37150,668.0,4390.0,3552.0,4139.0,6242.0,13798.0,2801.0,20876,20174,23489,30905.0,71398,5408.0,98342,66367,68899,88638,193141,24114.0,7548.0,5851.0,7908.0,16542.0,51262,1518.0,6599.0,4746.0,5355,5668.0,9344.0,2732.0,19525,13077,14285,17135.0,30287,4631.0
5/21/2021,578173,422798,459276,571808,1121317,146889,3379.0,2207.0,2503,3415.0,5387.0,3077.0,18671.0,10245.0,9797.0,11669,18535.0,4254.0,7310.0,5872,6391.0,9573,21726,2019.0,2508.0,2062.0,2097.0,2695.0,4775.0,365.0,531.0,527.0,518.0,598.0,962.0,55.0,1884,1468.0,2015.0,3916.0,10929.0,365.0,397.0,345.0,470.0,1051.0,4289.0,122.0,350071,263604,286528,331913,585552,85945,4488.0,4064.0,5809.0,13006.0,37215,731.0,4409.0,3565.0,4149.0,6251.0,13808.0,2908.0,21006,20295,23619,30997.0,71489,5635.0,98873,66688,69192,88921,193347,25029.0,7609.0,5878.0,7956.0,16581.0,51308,1585.0,6625.0,4772.0,5380,5681.0,9351.0,2938.0,19648,13154,14345,17180.0,30325,4814.0
5/22/2021,580975,424376,460957,573020,1122080,152973,3383.0,2207.0,2505,3417.0,5388.0,3116.0,18723.0,10261.0,9811.0,11676,18543.0,4367.0,7383.0,5917,6434.0,9588,21738,2078.0,2516.0,2062.0,2099.0,2700.0,4776.0,382.0,531.0,527.0,519.0,598.0,962.0,65.0,1892,1473.0,2019.0,3918.0,10935.0,370.0,398.0,345.0,470.0,1051.0,4291.0,124.0,351864,264669,287668,332688,585990,89668,4524.0,4078.0,5840.0,13039.0,37242,763.0,4419.0,3575.0,4151.0,6253.0,13814.0,3116.0,21165,20383,23724,31077.0,71535,5938.0,99271,66907,69394,89102,193467,26006.0,7636.0,5894.0,7971.0,16607.0,51336,1629.0,6643.0,4781.0,5394,5686.0,9354.0,2954.0,19690,13178,14375,17205.0,30341,5016.0
5/23/2021,582622,425300,461833,573671,1122466,155109,3384.0,2207.0,2507,3419.0,5389.0,3116.0,18734.0,10266.0,9817.0,11681,18544.0,4379.0,7399.0,5923,6437.0,9590,21742,2086.0,2517.0,2063.0,2099.0,2701.0,4777.0,382.0,531.0,527.0,519.0,599.0,962.0,65.0,1894,1474.0,2021.0,3920.0,10938.0,372.0,398.0,345.0,471.0,1051.0,4291.0,126.0,352952,265307,288243,333090,586221,91152,4544.0,4085.0,5851.0,13060.0,37251,772.0,4424.0,3578.0,4157.0,6260.0,13822.0,3123.0,21249,20420,23773,31115.0,71568,6038.0,99521,67057,69534,89199,193528,26425.0,7653.0,5900.0,7992.0,16624.0,51352,1658.0,6657.0,4788.0,5400,5691.0,9356.0,2955.0,19718,13189,14382,17216.0,30349,5046.0
5/24/2021,585408,426851,463350,574974,1123557,158270,3391.0,2211.0,2510,3420.0,5392.0,3181.0,18780.0,10277.0,9827.0,11696,18551.0,4422.0,7448.0,5946,6459.0,9614,21757,2145.0,2526.0,2067.0,2104.0,2709.0,4777.0,393.0,531.0,527.0,519.0,599.0,962.0,65.0,1900,1476.0,2029.0,3930.0,10946.0,380.0,398.0,346.0,473.0,1054.0,4292.0,128.0,354687,266242,289175,333840,586825,93100,4578.0,4098.0,5883.0,13114.0,37304,809.0,4438.0,3592.0,4173.0,6279.0,13842.0,3179.0,21404,20516,23862,31189.0,71633,6171.0,99960,67333,69753,89377,193680,26961.0,7684.0,5923.0,8021.0,16657.0,51401,1687.0,6690.0,4813.0,5423,5700.0,9362.0,3032.0,19790,13232,14426,17258.0,30399,5106.0
5/25/2021,588000,428367,464835,576232,1124584,161015,3404.0,2215.0,2517,3426.0,5402.0,3228.0,18835.0,10294.0,9842.0,11708,18555.0,4447.0,7484.0,5971,6477.0,9630,21775,2199.0,2533.0,2076.0,2109.0,2712.0,4784.0,402.0,534.0,530.0,522.0,601.0,962.0,65.0,1909,1482.0,2032.0,3941.0,10956.0,387.0,399.0,346.0,474.0,1059.0,4295.0,136.0,356190,267138,290071,334544,587354,94671,4616.0,4113.0,5913.0,13160.0,37377,836.0,4458.0,3603.0,4188.0,6297.0,13854.0,3282.0,21558,20615,23968,31253.0,71693,6299.0,100380,67584,69966,89562,193833,27339.0,7720.0,5943.0,8044.0,16697.0,51446,1711.0,6730.0,4828.0,5443,5705.0,9370.0,3079.0,19866,13293,14472,17301.0,30438,5317.0
5/26/2021,590830,429873,466272,577331,1125573,164106,3406.0,2221.0,2521,3430.0,5405.0,3316.0,18925.0,10316.0,9864.0,11720,18576.0,4549.0,7522.0,5998,6497.0,9652,21801,2284.0,2545.0,2078.0,2113.0,2715.0,4785.0,406.0,534.0,530.0,522.0,601.0,962.0,65.0,1913,1488.0,2036.0,3950.0,10963.0,389.0,404.0,351.0,479.0,1060.0,4304.0,137.0,357966,268077,290992,335173,587866,96415,4643.0,4133.0,5936.0,13207.0,37439,844.0,4476.0,3607.0,4196.0,6309.0,13869.0,3360.0,21669,20711,24059,31339.0,71754,6428.0,100732,67785,70152,89693,193949,27729.0,7745.0,5960.0,8068.0,16726.0,51501,1771.0,6761.0,4841.0,5453,5711.0,9373.0,3149.0,19987,13357,14528,17347.0,30487,5513.0
5/27/2021,593356,431290,467645,578471,1126491,167187,3417.0,2226.0,2525,3434.0,5410.0,3369.0,18971.0,10332.0,9879.0,11740,18583.0,4584.0,7591.0,6030,6531.0,9680,21829,2377.0,2561.0,2086.0,2119.0,2724.0,4788.0,413.0,536.0,531.0,523.0,601.0,963.0,68.0,1923,1493.0,2038.0,3958.0,10968.0,392.0,404.0,351.0,481.0,1061.0,4304.0,138.0,359469,268980,291842,335831,588358,98190,4667.0,4143.0,5959.0,13248.0,37485,858.0,4495.0,3614.0,4200.0,6321.0,13883.0,3422.0,21786,20804,24146,31398.0,71831,6585.0,101050,67949,70325,89835,194077,28123.0,7781.0,5979.0,8091.0,16767.0,51535,1792.0,6793.0,4863.0,5464,5713.0,9377.0,3212.0,20111,13416,14580,17391.0,30516,5739.0
5/28/2021,596117,432890,469251,579742,1127474,170617,3427.0,2227.0,2531,3439.0,5412.0,3420.0,19019.0,10353.0,9897.0,11752,18593.0,4695.0,7668.0,6060,6573.0,9711,21844,2438.0,2571.0,2090.0,2124.0,2731.0,4788.0,422.0,538.0,532.0,523.0,601.0,964.0,69.0,1929,1496.0,2042.0,3967.0,10978.0,397.0,405.0,351.0,481.0,1061.0,4306.0,138.0,361126,269948,292811,336564,588909,100203,4694.0,4166.0,5989.0,13294.0,37540,887.0,4509.0,3617.0,4209.0,6328.0,13889.0,3474.0,21958,20891,24241,31487.0,71901,6784.0,101414,68203,70580,90029,194229,28713.0,7818.0,5998.0,8118.0,16800.0,51572,1861.0,6802.0,4877.0,5471,5714.0,9379.0,3214.0,20232,13479,14634,17440.0,30544,5884.0
5/29/2021,597862,433856,470278,580519,1127954,172593,3430.0,2228.0,2536,3440.0,5413.0,3423.0,19052.0,10361.0,9903.0,11756,18599.0,4719.0,7684.0,6068,6580.0,9716,21844,2449.0,2574.0,2091.0,2125.0,2731.0,4788.0,422.0,538.0,534.0,523.0,601.0,964.0,69.0,1930,1497.0,2045.0,3968.0,10979.0,398.0,406.0,353.0,482.0,1061.0,4307.0,138.0,362280,270619,293536,337072,589197,101628,4705.0,4175.0,6002.0,13313.0,37554,899.0,4512.0,3617.0,4213.0,6333.0,13894.0,3480.0,22027,20944,24292,31529.0,71934,6901.0,101652,68314,70698,90147,194301,28999.0,7848.0,6013.0,8137.0,16813.0,51596,1880.0,6813.0,4881.0,5474,5715.0,9380.0,3223.0,20269,13500,14655,17450.0,30556,5902.0
5/3/2021,521344,389928,425721,543943,1096643,84515,3188.0,2129.0,2427,3347.0,5316.0,1756.0,17603.0,9844.0,9446.0,11328,18241.0,2459.0,6487.0,5338,5919.0,9118,21240,839.0,2369.0,1965.0,2010.0,2604.0,4699.0,267.0,510.0,517.0,510.0,589.0,956.0,44.0,1752,1403.0,1931.0,3765.0,10697.0,259.0,365.0,317.0,429.0,988.0,4181.0,79.0,313969,242798,265140,315971,572551,48933,3868.0,3596.0,5173.0,11989.0,35830,407.0,4122.0,3398.0,3979.0,6055.0,13565.0,1750.0,18600,18574,21764,29311.0,69866,3173.0,90959,62047,64629,84671,189529,14716.0,6786.0,5413.0,7378.0,15810.0,50254,953.0,5983.0,4320.0,4998,5460.0,9198.0,1411.0,17827,12219,13356,16263.0,29495,2935.0
5/30/2021,598941,434479,470883,580972,1128188,173611,3431.0,2231.0,2536,3440.0,5413.0,3423.0,19061.0,10363.0,9909.0,11757,18603.0,4726.0,7691.0,6075,6582.0,9721,21848,2462.0,2574.0,2091.0,2125.0,2731.0,4788.0,422.0,538.0,534.0,523.0,601.0,964.0,69.0,1931,1498.0,2046.0,3971.0,10981.0,398.0,406.0,353.0,482.0,1061.0,4307.0,139.0,363013,271063,293970,337369,589337,102348,4709.0,4183.0,6008.0,13321.0,37557,904.0,4517.0,3619.0,4214.0,6334.0,13896.0,3485.0,22075,20968,24320,31557.0,71950,6973.0,101778,68386,70753,90209,194335,29144.0,7864.0,6021.0,8148.0,16828.0,51609,1896.0,6818.0,4882.0,5481,5718.0,9381.0,3224.0,20300,13510,14671,17464.0,30560,5914.0
5/31/2021,599459,434792,471176,581207,1128351,174066,3431.0,2233.0,2536,3440.0,5413.0,3423.0,19062.0,10365.0,9909.0,11759,18605.0,4726.0,7699.0,6078,6585.0,9722,21849,2478.0,2576.0,2092.0,2125.0,2731.0,4788.0,425.0,538.0,534.0,523.0,601.0,964.0,69.0,1933,1499.0,2046.0,3972.0,10983.0,398.0,406.0,353.0,482.0,1061.0,4307.0,139.0,363321,271253,294147,337498,589419,102633,4722.0,4188.0,6008.0,13332.0,37564,906.0,4520.0,3621.0,4216.0,6337.0,13898.0,3487.0,22097,20988,24338,31574.0,71963,6999.0,101871,68428,70810,90258,194363,29246.0,7868.0,6026.0,8157.0,16831.0,51615,1901.0,6827.0,4887.0,5483,5719.0,9381.0,3225.0,20318,13518,14680,17468.0,30568,5917.0
5/4/2021,525246,392165,428025,545991,1098693,85334,3195.0,2132.0,2436,3355.0,5325.0,1767.0,17682.0,9877.0,9464.0,11355,18257.0,2480.0,6526.0,5369,5944.0,9141,21261,844.0,2381.0,1974.0,2018.0,2610.0,4709.0,267.0,512.0,520.0,512.0,590.0,958.0,44.0,1767,1408.0,1940.0,3779.0,10733.0,262.0,366.0,319.0,431.0,989.0,4188.0,83.0,316472,244213,266619,317151,573684,49443,3895.0,3622.0,5209.0,12055.0,35938,411.0,4145.0,3413.0,3990.0,6078.0,13588.0,1751.0,18768,18680,21895,29423.0,69979,3220.0,91434,62307,64919,84944,189790,14840.0,6860.0,5466.0,7431.0,15883.0,50358,964.0,6020.0,4348.0,5023,5466.0,9204.0,1425.0,17968,12300,13436,16345.0,29574,2973.0
5/5/2021,529061,394396,430303,547882,1100447,86199,3202.0,2141.0,2442,3357.0,5328.0,1772.0,17756.0,9915.0,9485.0,11380,18280.0,2502.0,6573.0,5393,5979.0,9185,21291,893.0,2390.0,1982.0,2023.0,2617.0,4715.0,272.0,512.0,521.0,512.0,590.0,958.0,45.0,1775,1415.0,1946.0,3788.0,10737.0,262.0,374.0,332.0,440.0,998.0,4202.0,85.0,318848,245596,267990,318206,574543,49930,3929.0,3640.0,5244.0,12112.0,36053,417.0,4156.0,3421.0,3999.0,6086.0,13603.0,1759.0,18940,18794,22034,29527.0,70076,3272.0,91992,62633,65240,85229,190090,14988.0,6905.0,5494.0,7465.0,15941.0,50441,973.0,6078.0,4383.0,5048,5487.0,9215.0,1428.0,18109,12376,13556,16438.0,29658,3009.0
5/6/2021,532815,396563,432471,549790,1102257,87087,3214.0,2144.0,2445,3359.0,5336.0,1781.0,17814.0,9933.0,9513.0,11396,18302.0,2523.0,6637.0,5453,6019.0,9231,21351,958.0,2399.0,1994.0,2026.0,2627.0,4719.0,283.0,515.0,521.0,512.0,592.0,958.0,45.0,1778,1416.0,1948.0,3794.0,10746.0,264.0,375.0,336.0,446.0,1007.0,4216.0,86.0,321307,246973,269419,319334,575497,50474,3963.0,3673.0,5292.0,12187.0,36161,421.0,4185.0,3433.0,4014.0,6103.0,13633.0,1764.0,19101,18909,22151,29650.0,70185,3320.0,92440,62880,65483,85453,190353,15075.0,6948.0,5525.0,7509.0,15995.0,50506,986.0,6122.0,4409.0,5067,5506.0,9222.0,1434.0,18256,12449,13630,16513.0,29733,3042.0
5/7/2021,536394,398760,434691,551718,1103991,88089,3226.0,2148.0,2447,3360.0,5338.0,1787.0,17917.0,9963.0,9541.0,11423,18319.0,2544.0,6695.0,5481,6060.0,9251,21381,1009.0,2403.0,1995.0,2029.0,2633.0,4721.0,287.0,515.0,521.0,513.0,593.0,958.0,45.0,1785,1421.0,1953.0,3801.0,10754.0,266.0,376.0,337.0,447.0,1007.0,4216.0,87.0,323590,248383,270808,320422,576446,51001,3990.0,3699.0,5336.0,12252.0,36235,426.0,4200.0,3441.0,4021.0,6113.0,13647.0,1772.0,19230,19030,22273,29770.0,70299,3364.0,92965,63208,65818,85806,190665,15208.0,6989.0,5548.0,7548.0,16041.0,50578,999.0,6182.0,4437.0,5100,5526.0,9233.0,1452.0,18378,12527,13700,16565.0,29785,3190.0
5/8/2021,538740,400119,436210,552963,1104903,88862,3228.0,2148.0,2448,3360.0,5339.0,1788.0,17943.0,9974.0,9557.0,11443,18325.0,2561.0,6726.0,5495,6075.0,9267,21390,1052.0,2408.0,2001.0,2033.0,2635.0,4721.0,288.0,515.0,521.0,513.0,593.0,960.0,45.0,1786,1421.0,1954.0,3802.0,10756.0,266.0,376.0,337.0,447.0,1010.0,4218.0,87.0,325160,249275,271774,321164,576986,51477,4023.0,3720.0,5359.0,12309.0,36301,435.0,4206.0,3443.0,4025.0,6115.0,13649.0,1773.0,19321,19086,22334,29821.0,70340,3405.0,93333,63446,66100,86032,190801,15345.0,7015.0,5559.0,7571.0,16073.0,50617,1007.0,6192.0,4448.0,5103,5530.0,9233.0,1455.0,18417,12561,13728,16588.0,29806,3212.0
5/9/2021,540153,400919,437061,553652,1105357,89302,3229.0,2148.0,2449,3361.0,5339.0,1788.0,17969.0,9978.0,9561.0,11447,18327.0,2567.0,6733.0,5500,6081.0,9267,21394,1056.0,2408.0,2001.0,2034.0,2635.0,4721.0,288.0,515.0,521.0,513.0,593.0,960.0,45.0,1786,1421.0,1955.0,3803.0,10759.0,266.0,376.0,337.0,447.0,1010.0,4219.0,87.0,326125,249844,272337,321576,577255,51802,4029.0,3725.0,5374.0,12320.0,36312,436.0,4207.0,3445.0,4026.0,6118.0,13651.0,1774.0,19371,19118,22365,29868.0,70369,3429.0,93540,63557,66247,86177,190886,15404.0,7027.0,5572.0,7590.0,16092.0,50636,1013.0,6197.0,4452.0,5109,5534.0,9233.0,1455.0,18448,12570,13739,16599.0,29815,3222.0
