date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/20/2021,757001,525824,551149,640002,1182084,321303,4754.0,3073.0,3307,4230.0,6256.0,5361.0,21275.0,11182.0,10407.0,11579,16689.0,7337.0,12116.0,8353,8041.0,11078,23629,5336.0,2817.0,2223.0,2167.0,2580.0,4194.0,1192.0,646.0,597.0,577.0,655.0,1003.0,167.0,2418,1786.0,2349.0,4339.0,11501.0,951.0,529.0,410.0,576.0,1167.0,4438.0,320.0,458109,331660,350012,375654,622936,192174,6687.0,5512.0,7721.0,15710.0,40767,2401.0,6136.0,4578,5043.0,7298.0,14948.0,6128.0,28563,23735,25714,32594,76809,12849.0,122423,79278,79921,97200,195777,50578.0,10397.0,7660.0,10246.0,19973.0,57725,3939.0,9625.0,6057.0,6145,6019.0,9462.0,5422.0,28875,17201,17338,19460.0,32259,13318.0
8/21/2021,758768,526867,552061,640542,1182415,323104,4758.0,3077.0,3309,4231.0,6257.0,5361.0,21300.0,11193.0,10413.0,11585,16691.0,7358.0,12232.0,8411,8079.0,11090,23639,5392.0,2837.0,2230.0,2174.0,2585.0,4197.0,1203.0,657.0,610.0,584.0,659.0,1003.0,206.0,2426,1800.0,2355.0,4345.0,11503.0,979.0,530.0,410.0,576.0,1167.0,4442.0,321.0,459138,332325,350617,375977,623109,193322,6706.0,5519.0,7746.0,15729.0,40785,2415.0,6141.0,4579,5046.0,7302.0,14950.0,6134.0,28694,23821,25765,32633,76823,12952.0,122643,79385,80012,97260,195811,50796.0,10425.0,7673.0,10263.0,19991.0,57749,3956.0,9633.0,6063.0,6150,6021.0,9463.0,5446.0,28917,17217,17351,19467.0,32269,13394.0
8/22/2021,759881,527506,552513,640865,1182620,323927,4759.0,3078.0,3309,4231.0,6258.0,5364.0,21309.0,11203.0,10413.0,11585,16691.0,7364.0,12242.0,8414,8083.0,11092,23642,5401.0,2838.0,2232.0,2175.0,2586.0,4198.0,1204.0,658.0,610.0,584.0,659.0,1003.0,206.0,2427,1801.0,2355.0,4349.0,11504.0,980.0,531.0,410.0,576.0,1167.0,4442.0,321.0,459825,332732,350916,376176,623216,193872,6732.0,5535.0,7752.0,15742.0,40796,2429.0,6144.0,4581,5047.0,7308.0,14953.0,6134.0,28796,23877,25793,32654,76845,13011.0,122791,79472,80089,97300,195834,50912.0,10444.0,7690.0,10275.0,20001.0,57758,3967.0,9635.0,6063.0,6153,6024.0,9464.0,5449.0,28940,17230,17358,19474.0,32271,13419.0
8/23/2021,762241,528852,553607,641699,1183292,325406,4764.0,3085.0,3312,4233.0,6263.0,5381.0,21348.0,11221.0,10421.0,11593,16695.0,7379.0,12292.0,8442,8128.0,11108,23656,5427.0,2856.0,2238.0,2185.0,2597.0,4203.0,1214.0,660.0,610.0,587.0,659.0,1004.0,213.0,2434,1803.0,2361.0,4355.0,11513.0,983.0,534.0,413.0,576.0,1170.0,4445.0,321.0,461220,333567,351566,376647,623580,194761,6765.0,5554.0,7776.0,15772.0,40830,2459.0,6165.0,4595,5061.0,7325.0,14969.0,6149.0,28973,23963,25864,32710,76882,13127.0,123115,79668,80239,97404,195916,51090.0,10478.0,7718.0,10299.0,20031.0,57788,3985.0,9660.0,6069.0,6160,6033.0,9464.0,5455.0,29014,17270,17381,19500.0,32287,13510.0
8/24/2021,764692,530145,554679,642469,1183905,326877,4779.0,3093.0,3320,4239.0,6267.0,5392.0,21394.0,11233.0,10431.0,11598,16706.0,7406.0,12319.0,8463,8137.0,11124,23666,5448.0,2865.0,2244.0,2193.0,2602.0,4205.0,1220.0,663.0,612.0,588.0,659.0,1004.0,217.0,2447,1810.0,2366.0,4363.0,11514.0,984.0,536.0,413.0,576.0,1173.0,4445.0,325.0,462600,334319,352181,377066,623884,195616,6790.0,5568.0,7798.0,15801.0,40870,2472.0,6182.0,4611,5078.0,7333.0,14996.0,6167.0,29116,24056,25928,32763,76913,13189.0,123594,79905,80432,97528,195994,51341.0,10507.0,7737.0,10318.0,20058.0,57821,4011.0,9677.0,6080.0,6169,6039.0,9467.0,5482.0,29094,17307,17422,19523.0,32312,13593.0
8/25/2021,767034,531423,555728,643247,1184560,328351,4789.0,3101.0,3326,4241.0,6270.0,5404.0,21427.0,11255.0,10445.0,11610,16714.0,7434.0,12349.0,8470,8154.0,11132,23682,5467.0,2877.0,2250.0,2198.0,2607.0,4211.0,1224.0,664.0,614.0,590.0,660.0,1006.0,223.0,2452,1819.0,2369.0,4366.0,11519.0,985.0,538.0,416.0,581.0,1175.0,4445.0,326.0,463904,335074,352797,377491,624173,196450,6827.0,5585.0,7824.0,15825.0,40916,2488.0,6200.0,4625,5090.0,7347.0,15016.0,6190.0,29284,24152,26007,32825,76960,13270.0,124001,80098,80584,97628,196084,51577.0,10540.0,7759.0,10355.0,20093.0,57865,4030.0,9709.0,6091.0,6173,6047.0,9473.0,5540.0,29178,17345,17449,19547.0,32330,13668.0
8/26/2021,769479,532725,556786,644005,1185185,329702,4807.0,3107.0,3335,4250.0,6281.0,5414.0,21467.0,11273.0,10454.0,11617,16721.0,7457.0,12381.0,8488,8177.0,11149,23696,5493.0,2900.0,2270.0,2212.0,2616.0,4213.0,1245.0,672.0,619.0,591.0,660.0,1007.0,228.0,2458,1825.0,2371.0,4375.0,11530.0,996.0,549.0,424.0,586.0,1178.0,4450.0,335.0,465248,335838,353415,377913,624462,197200,6845.0,5612.0,7844.0,15865.0,40945,2505.0,6222.0,4636,5094.0,7357.0,15031.0,6217.0,29402,24212,26051,32864,76990,13316.0,124302,80216,80704,97704,196168,51747.0,10572.0,7784.0,10385.0,20126.0,57897,4053.0,9862.0,6175.0,6235,6073.0,9495.0,5583.0,29304,17402,17483,19560.0,32348,13780.0
8/27/2021,772258,534204,558041,644888,1185913,331771,4826.0,3115.0,3341,4265.0,6287.0,5438.0,21514.0,11289.0,10465.0,11633,16726.0,7484.0,12416.0,8508,8193.0,11164,23719,5545.0,2916.0,2283.0,2218.0,2623.0,4220.0,1269.0,673.0,624.0,593.0,660.0,1007.0,232.0,2473,1836.0,2378.0,4383.0,11541.0,1014.0,550.0,425.0,588.0,1180.0,4452.0,340.0,466817,336746,354175,378387,624812,198307,6867.0,5631.0,7862.0,15905.0,40985,2534.0,6244.0,4654,5117.0,7370.0,15053.0,6250.0,29555,24297,26136,32924,77033,13412.0,124679,80386,80872,97802,196265,52001.0,10617.0,7814.0,10408.0,20161.0,57943,4095.0,9942.0,6223.0,6268,6094.0,9504.0,5666.0,29443,17439,17514,19585.0,32360,13958.0
8/28/2021,773921,535191,558880,645425,1186273,333324,4829.0,3119.0,3344,4266.0,6292.0,5439.0,21550.0,11302.0,10468.0,11636,16729.0,7507.0,12432.0,8522,8198.0,11169,23724,5578.0,2923.0,2285.0,2220.0,2625.0,4220.0,1273.0,673.0,624.0,594.0,660.0,1007.0,232.0,2474,1839.0,2378.0,4386.0,11544.0,1018.0,554.0,425.0,591.0,1180.0,4453.0,341.0,467941,337428,354740,378747,625003,199347,6884.0,5648.0,7879.0,15920.0,40998,2546.0,6256.0,4662,5124.0,7376.0,15060.0,6263.0,29667,24357,26184,32959,77056,13521.0,124860,80483,80976,97860,196309,52179.0,10637.0,7834.0,10427.0,20172.0,57959,4119.0,9951.0,6226.0,6272,6097.0,9507.0,5674.0,29477,17454,17525,19588.0,32367,14010.0
8/29/2021,774985,535757,559349,645698,1186470,333938,4830.0,3120.0,3344,4268.0,6292.0,5440.0,21565.0,11309.0,10468.0,11639,16730.0,7514.0,12440.0,8527,8199.0,11172,23727,5581.0,2927.0,2287.0,2221.0,2627.0,4220.0,1274.0,674.0,624.0,594.0,660.0,1007.0,232.0,2477,1842.0,2379.0,4387.0,11545.0,1021.0,554.0,425.0,591.0,1180.0,4453.0,343.0,468610,337820,355054,378902,625101,199727,6897.0,5657.0,7893.0,15927.0,41002,2552.0,6258.0,4665,5128.0,7381.0,15062.0,6268.0,29733,24395,26207,32980,77078,13565.0,125020,80539,81038,97900,196338,52274.0,10655.0,7854.0,10434.0,20177.0,57970,4137.0,9954.0,6227.0,6272,6097.0,9509.0,5677.0,29495,17459,17537,19597.0,32375,14033.0
8/3/2021,713965,500317,530512,625334,1170649,287312,4591.0,2968.0,3212,4161.0,6188.0,4969.0,20586.0,10879.0,10168.0,11385,16524.0,6681.0,11488.0,8001,7772.0,10840,23343,4702.0,2574.0,2055.0,2032.0,2501.0,4104.0,920.0,585.0,556.0,544.0,626.0,990.0,113.0,2257,1697.0,2247.0,4222.0,11355.0,787.0,485.0,390.0,548.0,1129.0,4385.0,266.0,432417,315484,336855,367070,617191,172384,6109.0,5139.0,7236.0,15088.0,40004,2005.0,5792.0,4342,4876.0,7087.0,14735.0,5518.0,25969,21993,24404,31759,76116,11060.0,117166,76442,77735,95593,194480,46284.0,9731.0,7174.0,9722.0,19377.0,57047,3422.0,8814.0,5722.0,5900,5896.0,9360.0,4653.0,26684,16202,16634,18943.0,31909,11162.0
8/30/2021,777130,536949,560243,646385,1187010,335118,4840.0,3125.0,3346,4271.0,6292.0,5449.0,21595.0,11321.0,10476.0,11643,16732.0,7530.0,12482.0,8541,8209.0,11186,23741,5593.0,2946.0,2305.0,2225.0,2633.0,4222.0,1279.0,679.0,625.0,597.0,663.0,1007.0,232.0,2484,1851.0,2383.0,4393.0,11551.0,1023.0,555.0,427.0,593.0,1181.0,4455.0,346.0,469915,338564,355639,379298,625367,200439,6927.0,5673.0,7914.0,15944.0,41033,2572.0,6265.0,4672,5137.0,7392.0,15067.0,6281.0,29838,24484,26270,33028,77111,13627.0,125316,80694,81125,97973,196411,52420.0,10693.0,7864.0,10458.0,20201.0,57998,4158.0,9978.0,6232.0,6275,6102.0,9510.0,5694.0,29572,17496,17557,19623.0,32391,14115.0
8/31/2021,779064,537951,561009,646973,1187565,336187,4854.0,3131.0,3352,4279.0,6297.0,5456.0,21617.0,11331.0,10480.0,11651,16735.0,7542.0,12501.0,8551,8221.0,11191,23749,5613.0,2958.0,2310.0,2226.0,2633.0,4227.0,1281.0,682.0,628.0,598.0,663.0,1008.0,232.0,2489,1854.0,2388.0,4400.0,11555.0,1024.0,556.0,428.0,593.0,1181.0,4457.0,349.0,471086,339216,356152,379645,625651,201080,6942.0,5689.0,7931.0,15959.0,41055,2582.0,6276.0,4681,5144.0,7400.0,15079.0,6300.0,29950,24547,26311,33063,77142,13672.0,125603,80807,81207,98053,196479,52571.0,10722.0,7884.0,10470.0,20217.0,58028,4181.0,9994.0,6237.0,6279,6105.0,9513.0,5702.0,29624,17517,17573,19638.0,32403,14177.0
8/4/2021,716730,501974,531881,626334,1171523,289594,4604.0,2975.0,3216,4163.0,6194.0,5008.0,20639.0,10911.0,10188.0,11399,16538.0,6766.0,11528.0,8023,7787.0,10858,23360,4758.0,2595.0,2070.0,2043.0,2511.0,4111.0,942.0,590.0,556.0,545.0,629.0,993.0,115.0,2267,1699.0,2254.0,4233.0,11369.0,792.0,489.0,394.0,553.0,1136.0,4393.0,267.0,434117,316561,337753,367644,617639,173595,6149.0,5161.0,7266.0,15125.0,40066,2023.0,5814.0,4353,4887.0,7101.0,14749.0,5555.0,26131,22107,24494,31816,76173,11191.0,117503,76625,77862,95698,194572,46607.0,9766.0,7203.0,9758.0,19415.0,57111,3450.0,8854.0,5734.0,5911,5905.0,9371.0,4712.0,26784,16250,16666,18977.0,31927,11300.0
8/5/2021,719614,503657,533315,627371,1172350,291578,4611.0,2979.0,3221,4164.0,6197.0,5035.0,20686.0,10932.0,10202.0,11409,16548.0,6799.0,11590.0,8078,7818.0,10885,23394,4804.0,2610.0,2083.0,2066.0,2521.0,4113.0,953.0,590.0,559.0,546.0,632.0,996.0,117.0,2273,1702.0,2261.0,4242.0,11379.0,800.0,493.0,398.0,556.0,1139.0,4403.0,267.0,435780,317571,338647,368277,618065,174805,6181.0,5184.0,7294.0,15161.0,40127,2033.0,5835.0,4363,4894.0,7116.0,14755.0,5604.0,26303,22223,24583,31872,76229,11287.0,117835,76796,78016,95808,194644,46817.0,9812.0,7237.0,9793.0,19468.0,57167,3471.0,9068.0,5830.0,5973,5923.0,9386.0,4808.0,26874,16301,16703,18998.0,31956,11371.0
8/6/2021,723138,505918,535231,628646,1173264,294651,4622.0,2986.0,3229,4171.0,6199.0,5077.0,20738.0,10958.0,10221.0,11428,16561.0,6851.0,11694.0,8118,7856.0,10915,23432,4890.0,2627.0,2090.0,2076.0,2523.0,4117.0,986.0,591.0,562.0,548.0,632.0,997.0,119.0,2288,1706.0,2274.0,4250.0,11386.0,840.0,494.0,399.0,556.0,1140.0,4406.0,269.0,437850,318965,339881,368999,618534,176558,6228.0,5221.0,7343.0,15223.0,40178,2097.0,5867.0,4377,4907.0,7134.0,14760.0,5678.0,26504,22380,24704,31946,76288,11465.0,118235,77053,78199,95953,194760,47224.0,9847.0,7286.0,9839.0,19524.0,57213,3514.0,9252.0,5930.0,6036,5951.0,9403.0,4904.0,27011,16360,16739,19041.0,31982,11469.0
8/7/2021,725426,507321,536428,629451,1173736,297172,4624.0,2987.0,3234,4171.0,6201.0,5078.0,20802.0,10978.0,10242.0,11440,16574.0,6956.0,11713.0,8133,7866.0,10926,23436,4932.0,2630.0,2092.0,2078.0,2528.0,4118.0,993.0,591.0,563.0,548.0,632.0,998.0,122.0,2292,1708.0,2278.0,4253.0,11390.0,841.0,497.0,399.0,557.0,1141.0,4409.0,270.0,439381,319972,340718,369525,618781,178268,6244.0,5234.0,7371.0,15262.0,40207,2118.0,5878.0,4381,4913.0,7137.0,14763.0,5687.0,26639,22461,24772,31983,76316,11576.0,118497,77198,78313,96037,194822,47549.0,9888.0,7309.0,9863.0,19550.0,57249,3553.0,9272.0,5935.0,6039,5954.0,9404.0,4919.0,27070,16391,16765,19056.0,31990,11535.0
8/8/2021,726881,508173,537147,629945,1174003,298308,4625.0,2987.0,3234,4171.0,6201.0,5080.0,20817.0,10983.0,10251.0,11442,16578.0,6964.0,11720.0,8138,7868.0,10929,23436,4940.0,2632.0,2094.0,2081.0,2528.0,4120.0,993.0,592.0,563.0,548.0,632.0,998.0,122.0,2293,1710.0,2279.0,4255.0,11393.0,841.0,498.0,399.0,557.0,1141.0,4410.0,270.0,440383,320560,341225,369846,618954,179072,6267.0,5258.0,7384.0,15279.0,40217,2124.0,5885.0,4386,4915.0,7141.0,14767.0,5689.0,26723,22512,24813,32012,76328,11651.0,118665,77291,78397,96103,194850,47688.0,9906.0,7330.0,9881.0,19568.0,57256,3575.0,9284.0,5938.0,6041,5954.0,9405.0,4920.0,27100,16410,16775,19066.0,31996,11572.0
8/9/2021,729687,509799,538451,630934,1174854,300410,4635.0,2994.0,3241,4174.0,6203.0,5132.0,20838.0,11000.0,10261.0,11458,16590.0,7009.0,11746.0,8156,7882.0,10949,23465,4958.0,2641.0,2107.0,2086.0,2530.0,4123.0,1017.0,595.0,564.0,552.0,632.0,999.0,124.0,2300,1719.0,2285.0,4258.0,11407.0,851.0,500.0,400.0,559.0,1143.0,4410.0,273.0,442086,321588,342068,370423,619383,180268,6303.0,5272.0,7426.0,15329.0,40282,2148.0,5913.0,4402,4927.0,7151.0,14780.0,5722.0,26890,22622,24903,32061,76384,11734.0,119067,77481,78522,96216,194931,47922.0,9949.0,7357.0,9910.0,19604.0,57305,3601.0,9323.0,5965.0,6056,5963.0,9414.0,5055.0,27234,16467,16821,19106.0,32031,11690.0
9/1/2021,781181,539098,561895,647685,1188150,337514,4863.0,3137.0,3360,4285.0,6301.0,5469.0,21643.0,11349.0,10494.0,11663,16739.0,7564.0,12533.0,8563,8236.0,11200,23764,5639.0,2978.0,2314.0,2233.0,2640.0,4231.0,1286.0,684.0,628.0,598.0,663.0,1008.0,232.0,2494,1858.0,2392.0,4406.0,11559.0,1026.0,559.0,431.0,595.0,1186.0,4460.0,350.0,472395,339964,356721,380055,625954,201892,6958.0,5699.0,7948.0,15984.0,41074,2592.0,6284.0,4692,5150.0,7411.0,15087.0,6320.0,30078,24625,26371,33101,77173,13752.0,125870,80942,81294,98120,196555,52757.0,10750.0,7902.0,10498.0,20254.0,58063,4190.0,10016.0,6242.0,6285,6111.0,9518.0,5731.0,29703,17550,17590,19653.0,32414,14235.0
9/10/2021,795754,546905,568076,652513,1191781,346359,4927.0,3180.0,3393,4321.0,6331.0,5524.0,21830.0,11438.0,10541.0,11724,16778.0,7703.0,12743.0,8679,8304.0,11280,23856,5800.0,3061.0,2360.0,2274.0,2671.0,4254.0,1383.0,704.0,653.0,607.0,668.0,1012.0,236.0,2544,1884.0,2432.0,4448.0,11591.0,1069.0,569.0,436.0,600.0,1189.0,4481.0,364.0,481311,344995,360865,382908,627900,207223,7143.0,5809.0,8059.0,16155.0,41232,2697.0,6381.0,4755,5205.0,7462.0,15152.0,6417.0,30927,25165,26752,33391,77386,14228.0,127727,81827,81918,98656,196957,53951.0,11017.0,8043.0,10634.0,20469.0,58262,4348.0,10108.0,6286.0,6311,6140.0,9536.0,5846.0,30182,17716,17708,19777.0,32492,14700.0
9/11/2021,797356,547700,568751,652990,1192059,347546,4929.0,3183.0,3395,4322.0,6333.0,5524.0,21858.0,11451.0,10550.0,11730,16787.0,7742.0,12761.0,8685,8312.0,11287,23858,5819.0,3067.0,2365.0,2275.0,2671.0,4255.0,1384.0,712.0,658.0,609.0,669.0,1013.0,255.0,2547,1887.0,2434.0,4452.0,11592.0,1072.0,569.0,436.0,600.0,1189.0,4482.0,365.0,482305,345527,361300,383196,628058,208000,7158.0,5817.0,8075.0,16170.0,41244,2705.0,6385.0,4762,5212.0,7464.0,15156.0,6421.0,31038,25221,26803,33431,77403,14292.0,127950,81925,81985,98711,196986,54121.0,11040.0,8050.0,10651.0,20482.0,58279,4358.0,10110.0,6288.0,6312,6140.0,9537.0,5854.0,30214,17721,17721,19789.0,32499,14727.0
9/12/2021,798388,548163,569145,653275,1192222,348091,4930.0,3183.0,3396,4324.0,6335.0,5524.0,21872.0,11457.0,10552.0,11735,16789.0,7757.0,12770.0,8691,8313.0,11291,23859,5822.0,3071.0,2366.0,2275.0,2671.0,4255.0,1388.0,712.0,658.0,609.0,669.0,1013.0,255.0,2550,1889.0,2435.0,4455.0,11594.0,1072.0,569.0,436.0,600.0,1189.0,4484.0,365.0,482949,345817,361563,383371,628154,208343,7163.0,5824.0,8078.0,16174.0,41247,2708.0,6386.0,4765,5213.0,7465.0,15156.0,6421.0,31089,25250,26820,33446,77418,14324.0,128120,82009,82043,98753,197002,54216.0,11052.0,8056.0,10664.0,20489.0,58285,4370.0,10117.0,6289.0,6312,6140.0,9538.0,5858.0,30235,17727,17725,19792.0,32502,14745.0
9/13/2021,800386,549200,569912,653885,1192698,349103,4940.0,3188.0,3398,4326.0,6339.0,5531.0,21898.0,11471.0,10558.0,11737,16794.0,7768.0,12793.0,8704,8323.0,11296,23865,5841.0,3081.0,2376.0,2282.0,2673.0,4260.0,1392.0,713.0,658.0,610.0,669.0,1013.0,256.0,2559,1894.0,2438.0,4459.0,11602.0,1074.0,571.0,437.0,600.0,1190.0,4487.0,366.0,484211,346503,362060,383720,628391,209014,7187.0,5838.0,8097.0,16200.0,41283,2717.0,6415.0,4778,5229.0,7474.0,15166.0,6458.0,31195,25315,26864,33485,77449,14372.0,128348,82126,82125,98830,197059,54325.0,11086.0,8077.0,10681.0,20507.0,58301,4377.0,10122.0,6292.0,6317,6142.0,9540.0,5861.0,30296,17749,17740,19817.0,32516,14793.0
9/14/2021,802207,550120,570637,654432,1193183,349996,4951.0,3192.0,3404,4328.0,6340.0,5539.0,21925.0,11479.0,10563.0,11741,16798.0,7782.0,12819.0,8717,8335.0,11310,23878,5856.0,3091.0,2383.0,2286.0,2675.0,4264.0,1401.0,715.0,659.0,611.0,670.0,1013.0,257.0,2563,1898.0,2441.0,4462.0,11606.0,1075.0,571.0,442.0,602.0,1191.0,4492.0,387.0,485318,347071,362539,384029,628629,209529,7207.0,5851.0,8112.0,16221.0,41306,2722.0,6430.0,4789,5240.0,7485.0,15178.0,6471.0,31301,25370,26910,33523,77475,14434.0,128579,82241,82199,98890,197132,54446.0,11113.0,8095.0,10697.0,20532.0,58326,4385.0,10134.0,6296.0,6322,6150.0,9547.0,5883.0,30360,17784,17749,19829.0,32525,14829.0
9/15/2021,803965,550989,571267,654902,1193605,350947,4958.0,3196.0,3407,4333.0,6344.0,5550.0,21963.0,11493.0,10567.0,11747,16808.0,7809.0,12842.0,8728,8344.0,11317,23881,5871.0,3101.0,2389.0,2293.0,2678.0,4266.0,1404.0,716.0,659.0,612.0,671.0,1013.0,258.0,2572,1908.0,2448.0,4470.0,11616.0,1087.0,574.0,444.0,604.0,1191.0,4497.0,389.0,486358,347609,362923,384279,628812,210111,7230.0,5863.0,8122.0,16233.0,41328,2729.0,6441.0,4790,5247.0,7488.0,15186.0,6484.0,31414,25441,26953,33558,77510,14486.0,128826,82341,82276,98963,197196,54549.0,11139.0,8107.0,10714.0,20552.0,58351,4393.0,10147.0,6304.0,6327,6152.0,9551.0,5909.0,30414,17806,17760,19837.0,32532,14885.0
9/16/2021,805638,551818,571932,655371,1194000,351750,4963.0,3199.0,3411,4338.0,6346.0,5554.0,21983.0,11510.0,10573.0,11753,16810.0,7818.0,12861.0,8745,8359.0,11328,23896,5887.0,3113.0,2397.0,2298.0,2680.0,4267.0,1413.0,721.0,659.0,613.0,671.0,1013.0,261.0,2577,1909.0,2451.0,4476.0,11621.0,1091.0,576.0,446.0,609.0,1195.0,4498.0,389.0,487334,348095,363329,384543,629004,210542,7258.0,5877.0,8136.0,16250.0,41354,2745.0,6452.0,4796,5252.0,7494.0,15196.0,6499.0,31517,25502,26990,33581,77529,14531.0,129066,82451,82374,99031,197245,54667.0,11174.0,8126.0,10739.0,20566.0,58371,4407.0,10156.0,6307.0,6329,6157.0,9554.0,5930.0,30470,17833,17774,19846.0,32540,14940.0
9/17/2021,807775,552952,572773,656068,1194478,352978,4975.0,3207.0,3418,4345.0,6350.0,5566.0,22018.0,11519.0,10582.0,11763,16814.0,7836.0,12885.0,8768,8365.0,11340,23913,5913.0,3127.0,2404.0,2304.0,2686.0,4270.0,1427.0,723.0,660.0,615.0,672.0,1014.0,265.0,2583,1916.0,2451.0,4481.0,11622.0,1096.0,577.0,447.0,610.0,1195.0,4500.0,396.0,488591,348803,363818,384923,629241,211271,7285.0,5894.0,8161.0,16279.0,41380,2761.0,6468.0,4800,5258.0,7497.0,15205.0,6521.0,31656,25583,27068,33632,77557,14585.0,129353,82593,82475,99124,197306,54834.0,11205.0,8144.0,10773.0,20589.0,58394,4429.0,10162.0,6313.0,6333,6162.0,9556.0,5942.0,30538,17859,17797,19866.0,32546,15006.0
9/18/2021,809175,553663,573383,656464,1194742,353905,4976.0,3208.0,3419,4345.0,6350.0,5566.0,22039.0,11522.0,10585.0,11763,16816.0,7854.0,12900.0,8770,8369.0,11344,23914,5924.0,3135.0,2408.0,2306.0,2688.0,4271.0,1427.0,724.0,660.0,615.0,672.0,1014.0,265.0,2589,1917.0,2454.0,4484.0,11623.0,1109.0,579.0,447.0,613.0,1195.0,4502.0,397.0,489511,349308,364259,385192,629392,211899,7295.0,5905.0,8167.0,16289.0,41385,2774.0,6473.0,4804,5260.0,7502.0,15210.0,6522.0,31729,25628,27100,33654,77576,14656.0,129509,82668,82532,99161,197343,54933.0,11228.0,8162.0,10781.0,20605.0,58400,4442.0,10168.0,6315.0,6337,6163.0,9559.0,5946.0,30579,17874,17807,19871.0,32549,15029.0
9/19/2021,809992,554053,573699,656668,1194884,354329,4977.0,3208.0,3419,4345.0,6351.0,5566.0,22049.0,11528.0,10589.0,11766,16816.0,7864.0,12905.0,8771,8372.0,11347,23918,5925.0,3138.0,2408.0,2306.0,2688.0,4271.0,1429.0,724.0,660.0,615.0,672.0,1014.0,265.0,2592,1917.0,2456.0,4484.0,11623.0,1111.0,580.0,447.0,613.0,1195.0,4502.0,397.0,490039,349559,364458,385329,629468,212189,7298.0,5907.0,8169.0,16294.0,41390,2774.0,6477.0,4809,5261.0,7504.0,15210.0,6523.0,31775,25654,27130,33664,77586,14680.0,129617,82725,82580,99180,197362,54988.0,11241.0,8168.0,10785.0,20610.0,58404,4448.0,10172.0,6316.0,6338,6163.0,9560.0,5950.0,30606,17888,17812,19873.0,32551,15043.0
9/2/2021,782986,540106,562644,648267,1188711,338549,4869.0,3146.0,3366,4298.0,6309.0,5471.0,21667.0,11360.0,10497.0,11674,16745.0,7580.0,12555.0,8576,8243.0,11210,23778,5656.0,2987.0,2321.0,2237.0,2646.0,4235.0,1305.0,685.0,636.0,598.0,664.0,1008.0,232.0,2499,1861.0,2397.0,4411.0,11567.0,1027.0,560.0,431.0,597.0,1187.0,4461.0,353.0,473530,340592,357236,380385,626267,202501,6970.0,5711.0,7957.0,16014.0,41101,2601.0,6293.0,4699,5159.0,7415.0,15093.0,6327.0,30169,24702,26412,33125,77203,13797.0,126103,81064,81359,98185,196609,52903.0,10780.0,7929.0,10508.0,20273.0,58093,4216.0,10027.0,6249.0,6290,6118.0,9520.0,5743.0,29766,17567,17610,19674.0,32427,14308.0
9/20/2021,811443,554836,574280,657085,1195322,355052,4984.0,3213.0,3422,4348.0,6353.0,5569.0,22074.0,11540.0,10596.0,11770,16823.0,7870.0,12918.0,8784,8379.0,11350,23929,5935.0,3147.0,2413.0,2310.0,2690.0,4273.0,1434.0,730.0,661.0,616.0,673.0,1014.0,266.0,2597,1917.0,2459.0,4486.0,11628.0,1111.0,580.0,448.0,617.0,1197.0,4503.0,402.0,490898,350039,364838,385569,629695,212634,7315.0,5915.0,8181.0,16308.0,41411,2780.0,6491.0,4818,5264.0,7511.0,15214.0,6535.0,31846,25706,27161,33682,77605,14703.0,129823,82830,82645,99223,197418,55105.0,11269.0,8184.0,10794.0,20636.0,58416,4458.0,10177.0,6316.0,6339,6164.0,9562.0,5957.0,30658,17911,17826,19884.0,32571,15090.0
