date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/24/2021,692354,487888,520167,619688,1171456,264803,3755.0,2405.0,2676,3599.0,5642.0,4484.0,20646.0,11019.0,10456.0,12260,19094.0,6390.0,10530.0,7451,7318.0,10351,22652,4234.0,2926.0,2303.0,2303.0,2910.0,4962.0,866.0,574.0,556.0,538.0,620.0,979.0,101.0,2175,1652.0,2186.0,4177.0,11341.0,704.0,460.0,394.0,554.0,1129.0,4406.0,234.0,415974,303601,325550,359663,611338,156756,5847.0,4894.0,6963.0,14738.0,39598,1800.0,5123.0,3998.0,4552.0,6701.0,14515.0,4958.0,27474,24252,27368,33986.0,74485,12019.0,114329,75106,76690,95491,200734,42699.0,8985.0,6688.0,9028.0,17962.0,53579,3038.0,8664.0,5704.0,5909,5996.0,9645.0,4361.0,25951,15868,16318,18721.0,31798,10199.0
7/25/2021,693797,488722,520859,620172,1171730,266048,3758.0,2406.0,2676,3599.0,5642.0,4484.0,20656.0,11026.0,10463.0,12266,19095.0,6399.0,10541.0,7456,7321.0,10354,22654,4240.0,2926.0,2303.0,2303.0,2911.0,4964.0,868.0,574.0,556.0,538.0,621.0,980.0,102.0,2179,1653.0,2187.0,4178.0,11341.0,705.0,460.0,394.0,554.0,1129.0,4408.0,236.0,417016,304190,326039,359982,611491,157627,5854.0,4910.0,6973.0,14758.0,39612,1805.0,5125.0,4000.0,4554.0,6702.0,14517.0,4965.0,27572,24311,27436,34014.0,74504,12107.0,114469,75194,76748,95530,200766,42862.0,9013.0,6706.0,9043.0,17983.0,53599,3056.0,8671.0,5706.0,5912,6002.0,9645.0,4370.0,25967,15876,16326,18727.0,31806,10222.0
7/26/2021,696203,490138,522105,621181,1172549,268541,3769.0,2413.0,2676,3604.0,5644.0,4521.0,20692.0,11042.0,10474.0,12280,19111.0,6457.0,10573.0,7468,7327.0,10368,22674,4285.0,2953.0,2315.0,2314.0,2917.0,4970.0,901.0,575.0,556.0,538.0,623.0,980.0,105.0,2187,1654.0,2197.0,4188.0,11358.0,716.0,464.0,395.0,554.0,1129.0,4410.0,237.0,418499,305086,326863,360606,611909,159123,5883.0,4938.0,7005.0,14795.0,39667,1828.0,5140.0,4012.0,4568.0,6713.0,14526.0,5004.0,27737,24410,27528,34089.0,74556,12195.0,114783,75373,76879,95638,200868,43258.0,9054.0,6731.0,9068.0,18014.0,53636,3088.0,8691.0,5715.0,5918,6004.0,9653.0,4386.0,26042,15925,16365,18749.0,31840,10361.0
7/27/2021,698582,491547,523372,622134,1173374,271246,3778.0,2419.0,2681,3615.0,5652.0,4560.0,20715.0,11054.0,10488.0,12293,19119.0,6492.0,10603.0,7480,7339.0,10377,22697,4331.0,2978.0,2324.0,2324.0,2921.0,4975.0,925.0,576.0,556.0,538.0,623.0,981.0,106.0,2195,1663.0,2202.0,4201.0,11367.0,733.0,464.0,398.0,555.0,1129.0,4412.0,246.0,419927,305962,327670,361160,612318,160620,5907.0,4970.0,7041.0,14852.0,39724,1848.0,5166.0,4022.0,4579.0,6720.0,14547.0,5040.0,27878,24503,27600,34146.0,74603,12307.0,115133,75567,77029,95752,200967,43768.0,9088.0,6752.0,9099.0,18048.0,53696,3143.0,8720.0,5729.0,5926,6010.0,9662.0,4439.0,26147,15969,16404,18783.0,31865,10497.0
7/28/2021,701102,492959,524648,623090,1174191,274047,3787.0,2420.0,2690,3623.0,5656.0,4607.0,20745.0,11074.0,10505.0,12312,19130.0,6569.0,10622.0,7490,7354.0,10395,22722,4370.0,2983.0,2335.0,2331.0,2935.0,4982.0,941.0,576.0,556.0,539.0,623.0,981.0,110.0,2209,1666.0,2212.0,4212.0,11388.0,739.0,468.0,398.0,556.0,1131.0,4418.0,251.0,421418,306843,328435,361669,612694,162161,5944.0,4988.0,7073.0,14887.0,39784,1863.0,5182.0,4036.0,4594.0,6736.0,14558.0,5082.0,28052,24604,27688,34205.0,74666,12446.0,115525,75788,77206,95886,201059,44271.0,9121.0,6775.0,9129.0,18087.0,53754,3174.0,8751.0,5740.0,5934,6017.0,9669.0,4504.0,26249,16004,16441,18816.0,31893,10647.0
7/29/2021,703536,494367,525836,623955,1174988,276910,3799.0,2424.0,2690,3627.0,5659.0,4642.0,20794.0,11103.0,10521.0,12321,19142.0,6609.0,10659.0,7519,7377.0,10412,22742,4412.0,3004.0,2349.0,2339.0,2945.0,4987.0,960.0,579.0,560.0,540.0,625.0,988.0,110.0,2220,1671.0,2216.0,4219.0,11400.0,759.0,482.0,404.0,558.0,1140.0,4422.0,265.0,422898,307733,329183,362145,613085,163807,5964.0,5009.0,7100.0,14926.0,39842,1892.0,5197.0,4048.0,4602.0,6750.0,14570.0,5120.0,28230,24691,27768,34263.0,74722,12573.0,115814,75958,77349,95994,201162,44767.0,9142.0,6794.0,9155.0,18119.0,53802,3204.0,8792.0,5757.0,5948,6027.0,9677.0,4601.0,26344,16034,16476,18846.0,31912,10802.0
7/3/2021,660594,469270,502734,606585,1161782,230250,3657.0,2357.0,2638,3549.0,5601.0,4112.0,20143.0,10766.0,10257.0,12079,18970.0,5766.0,9522.0,6950,7043.0,10121,22456,3586.0,2773.0,2209.0,2233.0,2842.0,4905.0,633.0,557.0,544.0,532.0,613.0,972.0,85.0,2079,1590.0,2121.0,4084.0,11223.0,576.0,445.0,373.0,526.0,1101.0,4373.0,197.0,397125,291776,314132,352072,606387,135941,5399.0,4566.0,6528.0,14128.0,38933,1441.0,4898.0,3862.0,4428.0,6560.0,14350.0,4393.0,25484,23043,26235,33120.0,73852,10013.0,110064,72868,74783,93819,199479,37589.0,8526.0,6411.0,8677.0,17510.0,53030,2593.0,8308.0,5540.0,5790,5917.0,9590.0,4017.0,24712,15374,15843,18338.0,31487,8677.0
7/30/2021,706608,496428,527614,625151,1175898,280608,3804.0,2431.0,2693,3631.0,5665.0,4677.0,20847.0,11126.0,10536.0,12337,19149.0,6661.0,10710.0,7540,7391.0,10434,22758,4494.0,3019.0,2359.0,2345.0,2950.0,4989.0,981.0,582.0,560.0,540.0,626.0,990.0,112.0,2239,1681.0,2226.0,4231.0,11412.0,770.0,485.0,404.0,560.0,1141.0,4423.0,267.0,424894,309124,330425,362844,613591,166155,6009.0,5050.0,7141.0,14981.0,39909,1943.0,5202.0,4052.0,4605.0,6760.0,14582.0,5148.0,28398,24832,27896,34357.0,74780,12753.0,116197,76201,77518,96129,201249,45303.0,9206.0,6830.0,9195.0,18176.0,53873,3276.0,8817.0,5767.0,5959,6034.0,9678.0,4630.0,26420,16072,16517,18874.0,31938,10959.0
7/31/2021,709072,497858,528862,625961,1176339,282823,3805.0,2434.0,2698,3634.0,5666.0,4679.0,20885.0,11132.0,10549.0,12341,19156.0,6686.0,11103.0,7733,7516.0,10491,22785,4564.0,3024.0,2362.0,2345.0,2953.0,4989.0,994.0,582.0,560.0,540.0,626.0,990.0,115.0,2242,1683.0,2230.0,4236.0,11414.0,774.0,485.0,404.0,561.0,1142.0,4423.0,268.0,426190,310005,331198,363316,613826,167663,6039.0,5077.0,7172.0,15015.0,39929,1969.0,5212.0,4054.0,4611.0,6764.0,14585.0,5152.0,28544,24910,27979,34414.0,74816,12903.0,116495,76328,77645,96232,201304,45588.0,9238.0,6854.0,9218.0,18195.0,53901,3299.0,8825.0,5771.0,5960,6037.0,9678.0,4641.0,26458,16088,16539,18888.0,31946,10996.0
7/4/2021,660827,469394,502851,606668,1161836,230396,3658.0,2357.0,2638,3549.0,5601.0,4112.0,20144.0,10768.0,10257.0,12080,18971.0,5766.0,9525.0,6950,7043.0,10121,22458,3587.0,2773.0,2209.0,2233.0,2842.0,4905.0,633.0,557.0,544.0,532.0,613.0,972.0,85.0,2079,1590.0,2121.0,4084.0,11224.0,576.0,445.0,373.0,526.0,1101.0,4373.0,197.0,397256,291847,314218,352130,606414,136048,5399.0,4568.0,6533.0,14131.0,38938,1441.0,4900.0,3862.0,4428.0,6560.0,14350.0,4393.0,25517,23063,26245,33125.0,73853,10028.0,110103,72892,74794,93831,199491,37610.0,8531.0,6412.0,8678.0,17510.0,53030,2593.0,8312.0,5541.0,5790,5917.0,9591.0,4017.0,24714,15374,15844,18338.0,31487,8677.0
7/5/2021,662230,470112,503576,607240,1162175,231616,3659.0,2357.0,2638,3549.0,5601.0,4114.0,20157.0,10777.0,10260.0,12089,18980.0,5776.0,9541.0,6957,7052.0,10129,22463,3600.0,2775.0,2212.0,2234.0,2843.0,4908.0,636.0,557.0,544.0,532.0,613.0,972.0,85.0,2083,1594.0,2124.0,4085.0,11230.0,576.0,445.0,373.0,527.0,1102.0,4373.0,197.0,398146,292324,314714,352510,606601,136856,5420.0,4573.0,6545.0,14153.0,38961,1449.0,4904.0,3864.0,4434.0,6562.0,14351.0,4400.0,25622,23111,26285,33156.0,73871,10103.0,110282,72975,74872,93891,199535,37799.0,8546.0,6422.0,8688.0,17523.0,53043,2608.0,8329.0,5554.0,5795,5918.0,9591.0,4027.0,24750,15390,15860,18346.0,31499,8708.0
7/6/2021,663629,470832,504297,607794,1162661,233144,3669.0,2361.0,2641,3558.0,5604.0,4148.0,20180.0,10784.0,10268.0,12097,18987.0,5798.0,9565.0,6969,7059.0,10144,22466,3630.0,2778.0,2217.0,2234.0,2846.0,4908.0,641.0,557.0,545.0,532.0,613.0,972.0,85.0,2085,1594.0,2127.0,4092.0,11241.0,582.0,445.0,373.0,527.0,1102.0,4374.0,200.0,398961,292743,315185,352811,606856,137723,5437.0,4586.0,6567.0,14175.0,38989,1462.0,4908.0,3866.0,4442.0,6570.0,14365.0,4422.0,25741,23163,26320,33187.0,73899,10185.0,110439,73072,74961,93951,199602,38037.0,8558.0,6432.0,8702.0,17547.0,53069,2624.0,8354.0,5571.0,5803,5920.0,9593.0,4074.0,24825,15425,15882,18375.0,31515,8788.0
7/7/2021,665210,471704,505027,608416,1163152,234802,3673.0,2364.0,2642,3558.0,5604.0,4167.0,20206.0,10796.0,10281.0,12109,18995.0,5847.0,9586.0,6982,7071.0,10153,22477,3668.0,2784.0,2218.0,2239.0,2851.0,4911.0,653.0,557.0,545.0,532.0,614.0,973.0,86.0,2087,1596.0,2129.0,4094.0,11244.0,583.0,447.0,375.0,528.0,1108.0,4378.0,200.0,399805,293235,315619,353164,607094,138676,5460.0,4599.0,6581.0,14194.0,39015,1484.0,4915.0,3871.0,4444.0,6572.0,14372.0,4461.0,25830,23213,26369,33224.0,73931,10286.0,110717,73225,75059,94034,199670,38255.0,8582.0,6445.0,8720.0,17578.0,53099,2640.0,8382.0,5579.0,5807,5921.0,9595.0,4093.0,24953,15477,15918,18397.0,31537,8876.0
7/8/2021,666770,472574,505794,609013,1163650,236289,3678.0,2365.0,2642,3558.0,5606.0,4197.0,20223.0,10806.0,10287.0,12115,18997.0,5872.0,9624.0,7011,7085.0,10164,22494,3699.0,2790.0,2222.0,2242.0,2855.0,4917.0,661.0,562.0,546.0,533.0,614.0,973.0,86.0,2089,1603.0,2130.0,4097.0,11252.0,589.0,448.0,377.0,532.0,1111.0,4381.0,201.0,400606,293688,316080,353514,607330,139515,5479.0,4617.0,6597.0,14220.0,39050,1496.0,4928.0,3888.0,4452.0,6576.0,14377.0,4482.0,25886,23253,26420,33263.0,73957,10371.0,111126,73417,75181,94115,199744,38483.0,8606.0,6453.0,8736.0,17594.0,53130,2652.0,8408.0,5590.0,5813,5924.0,9602.0,4108.0,25001,15510,15946,18420.0,31553,8966.0
7/9/2021,668635,473728,506927,609779,1164165,238393,3681.0,2366.0,2645,3560.0,5608.0,4210.0,20248.0,10819.0,10302.0,12121,19003.0,5917.0,9659.0,7034,7112.0,10177,22508,3751.0,2802.0,2226.0,2242.0,2857.0,4919.0,676.0,562.0,546.0,533.0,614.0,973.0,86.0,2090,1604.0,2136.0,4104.0,11259.0,593.0,449.0,378.0,532.0,1111.0,4384.0,201.0,401768,294478,316849,353961,607596,140906,5505.0,4644.0,6620.0,14252.0,39083,1515.0,4942.0,3897.0,4457.0,6585.0,14385.0,4505.0,25972,23314,26483,33314.0,73986,10463.0,111352,73541,75295,94208,199812,38737.0,8637.0,6468.0,8752.0,17620.0,53158,2675.0,8434.0,5600.0,5821,5934.0,9605.0,4116.0,25080,15529,15972,18444.0,31569,9040.0
8/1/2021,710669,498775,529645,626508,1176660,284084,3805.0,2434.0,2698,3635.0,5666.0,4679.0,20897.0,11135.0,10558.0,12345,19159.0,6700.0,11114.0,7739,7521.0,10496,22792,4569.0,3026.0,2363.0,2346.0,2954.0,4990.0,996.0,582.0,560.0,540.0,626.0,990.0,115.0,2243,1684.0,2234.0,4237.0,11417.0,777.0,487.0,405.0,561.0,1142.0,4423.0,268.0,427278,310652,331721,363693,613997,168526,6056.0,5099.0,7182.0,15022.0,39934,1974.0,5216.0,4057.0,4613.0,6769.0,14589.0,5157.0,28644,24971,28036,34459.0,74839,12989.0,116711,76420,77745,96287,201349,45781.0,9267.0,6872.0,9234.0,18208.0,53921,3323.0,8836.0,5777.0,5963,6038.0,9680.0,4648.0,26480,16100,16546,18893.0,31955,11017.0
8/10/2021,734602,513118,541463,635099,1183269,303906,3880.0,2472.0,2743,3663.0,5702.0,4952.0,21269.0,11305.0,10701.0,12459,19244.0,7152.0,11446.0,7957,7661.0,10647,22958,4912.0,3141.0,2437.0,2416.0,2997.0,5019.0,1156.0,603.0,576.0,555.0,633.0,999.0,128.0,2309,1720.0,2299.0,4303.0,11492.0,864.0,506.0,417.0,574.0,1165.0,4463.0,281.0,441769,319794,339339,368720,617365,180084,6367.0,5298.0,7457.0,15390.0,40419,2166.0,5371.0,4151.0,4694.0,6869.0,14685.0,5515.0,30076,26022,28835,35012.0,75303,14101.0,119678,77996,78949,97262,202080,48522.0,9589.0,7122.0,9487.0,18533.0,54293,3591.0,9471.0,6074.0,6159,6128.0,9758.0,5177.0,27573,16572,16898,19176.0,32145,11916.0
8/11/2021,737128,514603,542569,635952,1183945,305968,3889.0,2479.0,2746,3667.0,5707.0,4988.0,21325.0,11338.0,10729.0,12471,19257.0,7210.0,11473.0,7963,7673.0,10662,22971,4941.0,3162.0,2449.0,2422.0,3000.0,5023.0,1161.0,605.0,578.0,555.0,633.0,999.0,128.0,2326,1729.0,2304.0,4312.0,11508.0,868.0,509.0,418.0,577.0,1170.0,4467.0,292.0,443291,320744,340024,369220,617689,181211,6394.0,5315.0,7483.0,15424.0,40468,2185.0,5394.0,4172.0,4701.0,6878.0,14694.0,5565.0,30210,26103,28915,35066.0,75353,14260.0,119973,78170,79074,97346,202153,48782.0,9625.0,7147.0,9515.0,18564.0,54340,3602.0,9504.0,6087.0,6166,6132.0,9764.0,5243.0,27684,16633,16933,19210.0,32171,12021.0
8/12/2021,739925,516156,543879,636868,1184755,308002,3899.0,2484.0,2754,3670.0,5716.0,5020.0,21391.0,11364.0,10746.0,12484,19272.0,7235.0,11517.0,7985,7694.0,10665,22989,4976.0,3185.0,2468.0,2434.0,3006.0,5033.0,1179.0,619.0,586.0,562.0,639.0,1000.0,131.0,2342,1736.0,2311.0,4327.0,11529.0,877.0,515.0,418.0,579.0,1171.0,4471.0,304.0,444923,321708,340842,369756,618116,182329,6429.0,5337.0,7520.0,15466.0,40515,2197.0,5418.0,4184.0,4712.0,6886.0,14701.0,5626.0,30406,26224,28992,35113.0,75394,14393.0,120316,78336,79215,97437,202236,49019.0,9665.0,7185.0,9552.0,18599.0,54388,3641.0,9546.0,6098.0,6175,6144.0,9771.0,5319.0,27814,16679,16975,19247.0,32203,12136.0
8/13/2021,743471,518311,545584,638024,1185599,310998,3917.0,2494.0,2761,3675.0,5722.0,5058.0,21449.0,11382.0,10765.0,12500,19285.0,7283.0,11571.0,8016,7723.0,10685,23007,5043.0,3198.0,2482.0,2442.0,3013.0,5045.0,1229.0,626.0,590.0,563.0,640.0,1000.0,134.0,2360,1750.0,2326.0,4332.0,11540.0,925.0,519.0,420.0,579.0,1174.0,4474.0,312.0,446816,322940,341848,370397,618521,183825,6470.0,5363.0,7556.0,15523.0,40564,2270.0,5447.0,4204.0,4724.0,6902.0,14723.0,5702.0,30599,26381,29113,35186.0,75446,14563.0,120743,78584,79384,97554,202351,49382.0,9736.0,7226.0,9608.0,18648.0,54442,3701.0,9576.0,6105.0,6185,6150.0,9775.0,5341.0,28283,16912,17118,19329.0,32236,12488.0
8/14/2021,745468,519657,546653,638718,1186049,313201,3918.0,2502.0,2763,3677.0,5725.0,5062.0,21465.0,11394.0,10774.0,12507,19288.0,7327.0,11591.0,8030,7734.0,10693,23016,5084.0,3202.0,2485.0,2444.0,3016.0,5045.0,1230.0,627.0,590.0,563.0,641.0,1000.0,135.0,2364,1753.0,2330.0,4335.0,11544.0,937.0,521.0,421.0,581.0,1175.0,4475.0,313.0,448138,323882,342560,370834,618770,185357,6501.0,5377.0,7579.0,15547.0,40597,2287.0,5455.0,4213.0,4731.0,6907.0,14729.0,5712.0,30755,26494,29197,35236.0,75477,14683.0,120981,78715,79509,97622,202399,49620.0,9765.0,7243.0,9634.0,18681.0,54460,3737.0,9590.0,6105.0,6186,6154.0,9777.0,5356.0,28333,16938,17141,19338.0,32245,12559.0
8/15/2021,746730,520374,547252,639078,1186264,314069,3922.0,2503.0,2764,3679.0,5725.0,5062.0,21479.0,11399.0,10780.0,12511,19292.0,7340.0,11599.0,8032,7737.0,10697,23018,5092.0,3205.0,2485.0,2445.0,3016.0,5047.0,1230.0,627.0,590.0,564.0,641.0,1000.0,135.0,2366,1755.0,2331.0,4339.0,11545.0,939.0,521.0,421.0,582.0,1175.0,4476.0,314.0,448934,324347,342943,371055,618881,185883,6523.0,5388.0,7601.0,15557.0,40609,2295.0,5457.0,4214.0,4733.0,6914.0,14732.0,5714.0,30853,26554,29253,35267.0,75497,14747.0,121151,78811,79571,97658,202426,49778.0,9799.0,7261.0,9649.0,18688.0,54467,3755.0,9596.0,6106.0,6190,6159.0,9778.0,5360.0,28356,16955,17153,19344.0,32250,12596.0
8/16/2021,749273,521869,548406,639945,1187007,315805,3936.0,2509.0,2769,3683.0,5728.0,5083.0,21509.0,11412.0,10788.0,12520,19303.0,7364.0,11622.0,8056,7752.0,10713,23033,5120.0,3220.0,2494.0,2453.0,3019.0,5058.0,1238.0,629.0,590.0,565.0,642.0,1002.0,138.0,2381,1759.0,2336.0,4347.0,11557.0,948.0,523.0,421.0,583.0,1175.0,4477.0,316.0,450483,325254,343666,371549,619230,186844,6552.0,5422.0,7626.0,15597.0,40654,2306.0,5484.0,4248.0,4752.0,6932.0,14759.0,5742.0,31045,26685,29354,35322.0,75553,14874.0,121443,78988,79679,97747,202506,50011.0,9830.0,7289.0,9673.0,18722.0,54516,3775.0,9618.0,6115.0,6196,6166.0,9785.0,5365.0,28459,17005,17184,19369.0,32263,12758.0
8/17/2021,751800,523262,549491,640749,1187707,317480,3950.0,2525.0,2780,3695.0,5733.0,5097.0,21539.0,11425.0,10795.0,12533,19307.0,7376.0,11651.0,8068,7761.0,10721,23047,5143.0,3248.0,2508.0,2461.0,3025.0,5062.0,1251.0,638.0,596.0,568.0,645.0,1003.0,140.0,2397,1770.0,2338.0,4350.0,11563.0,953.0,525.0,423.0,584.0,1176.0,4480.0,323.0,451975,326131,344339,371983,619564,187764,6593.0,5447.0,7654.0,15635.0,40714,2320.0,5508.0,4266.0,4765.0,6945.0,14788.0,5780.0,31199,26801,29437,35374.0,75594,15016.0,121736,79113,79800,97854,202603,50222.0,9875.0,7319.0,9699.0,18757.0,54542,3809.0,9651.0,6131.0,6207,6172.0,9788.0,5397.0,28564,17047,17213,19398.0,32283,12883.0
8/18/2021,754245,524607,550562,641514,1188426,319145,3958.0,2534.0,2795,3700.0,5738.0,5117.0,21585.0,11443.0,10816.0,12556,19324.0,7407.0,11684.0,8080,7779.0,10731,23062,5171.0,3280.0,2521.0,2468.0,3031.0,5069.0,1265.0,641.0,598.0,570.0,647.0,1003.0,141.0,2400,1773.0,2344.0,4359.0,11569.0,953.0,531.0,426.0,589.0,1180.0,4484.0,326.0,453343,326930,344936,372412,619865,188658,6623.0,5462.0,7677.0,15657.0,40746,2339.0,5526.0,4277.0,4776.0,6956.0,14805.0,5806.0,31409,26954,29548,35425.0,75643,15117.0,122034,79265,79914,97939,202702,50449.0,9906.0,7340.0,9730.0,18788.0,54592,3834.0,9686.0,6138.0,6218,6177.0,9797.0,5448.0,28672,17086,17245,19413.0,32308,13036.0
8/19/2021,756379,525885,551592,642258,1189070,320666,3972.0,2541.0,2799,3705.0,5745.0,5131.0,21641.0,11454.0,10834.0,12566,19338.0,7432.0,11721.0,8102,7791.0,10737,23079,5196.0,3309.0,2539.0,2489.0,3043.0,5086.0,1291.0,644.0,604.0,575.0,649.0,1003.0,145.0,2414,1774.0,2349.0,4365.0,11575.0,954.0,531.0,426.0,590.0,1184.0,4485.0,328.0,454523,327719,345527,372818,620177,189454,6651.0,5484.0,7700.0,15680.0,40782,2356.0,5549.0,4290.0,4786.0,6975.0,14818.0,5833.0,31550,27059,29611,35473.0,75683,15199.0,122338,79412,80059,98033,202778,50635.0,9943.0,7365.0,9757.0,18823.0,54615,3855.0,9715.0,6141.0,6229,6178.0,9802.0,5480.0,28742,17113,17272,19439.0,32320,13214.0
8/2/2021,713399,500468,530985,627577,1177506,286704,3819.0,2438.0,2705,3639.0,5670.0,4723.0,20937.0,11146.0,10575.0,12363,19165.0,6768.0,11151.0,7762,7536.0,10508,22811,4610.0,3037.0,2373.0,2350.0,2959.0,4994.0,1021.0,584.0,562.0,541.0,626.0,990.0,115.0,2251,1690.0,2243.0,4246.0,11425.0,787.0,488.0,405.0,562.0,1144.0,4427.0,269.0,428956,311783,332615,364318,614425,170069,6103.0,5122.0,7209.0,15068.0,39999,1993.0,5236.0,4073.0,4623.0,6778.0,14607.0,5214.0,28793,25081,28125,34529.0,74901,13102.0,117099,76617,77891,96418,201460,46218.0,9301.0,6896.0,9261.0,18242.0,53961,3354.0,8858.0,5785.0,5969,6051.0,9689.0,4659.0,26572,16146,16574,18918.0,31976,11130.0
8/20/2021,758922,527463,552838,643177,1189718,322911,3983.0,2545.0,2806,3712.0,5750.0,5148.0,21685.0,11475.0,10848.0,12580,19347.0,7465.0,11766.0,8117,7802.0,10762,23101,5258.0,3327.0,2560.0,2502.0,3051.0,5096.0,1332.0,650.0,606.0,577.0,655.0,1003.0,169.0,2422,1779.0,2356.0,4374.0,11579.0,957.0,532.0,428.0,590.0,1187.0,4485.0,329.0,455943,328635,346309,373303,620487,190695,6704.0,5514.0,7724.0,15730.0,40835,2398.0,5572.0,4313.0,4797.0,6998.0,14833.0,5881.0,31743,27188,29713,35539.0,75721,15315.0,122676,79619,80196,98138,202841,50941.0,9982.0,7398.0,9787.0,18862.0,54655,3902.0,9735.0,6149.0,6236,6181.0,9805.0,5498.0,28841,17173,17298,19464.0,32336,13375.0
8/21/2021,760627,528477,553740,643704,1190038,324655,3987.0,2549.0,2808,3713.0,5751.0,5148.0,21712.0,11486.0,10855.0,12587,19349.0,7485.0,11875.0,8169,7838.0,10772,23111,5313.0,3346.0,2567.0,2509.0,3057.0,5099.0,1343.0,661.0,619.0,584.0,659.0,1003.0,207.0,2430,1793.0,2362.0,4380.0,11581.0,986.0,533.0,428.0,590.0,1187.0,4489.0,330.0,456926,329277,346895,373607,620649,191801,6722.0,5521.0,7748.0,15749.0,40853,2412.0,5576.0,4313.0,4800.0,7002.0,14834.0,5886.0,31879,27277,29772,35585.0,75737,15423.0,122888,79724,80289,98197,202874,51150.0,10007.0,7410.0,9803.0,18879.0,54678,3920.0,9744.0,6155.0,6241,6184.0,9806.0,5520.0,28881,17189,17311,19471.0,32345,13447.0
8/22/2021,761718,529112,554190,644021,1190243,325468,3988.0,2550.0,2808,3713.0,5752.0,5151.0,21721.0,11497.0,10856.0,12589,19350.0,7491.0,11884.0,8172,7842.0,10773,23114,5322.0,3348.0,2569.0,2510.0,3059.0,5100.0,1344.0,662.0,619.0,584.0,659.0,1003.0,207.0,2431,1794.0,2362.0,4383.0,11582.0,987.0,534.0,428.0,590.0,1187.0,4489.0,330.0,457596,329675,347194,373801,620754,192333,6748.0,5537.0,7754.0,15761.0,40864,2424.0,5578.0,4315.0,4801.0,7008.0,14837.0,5886.0,31986,27337,29801,35607.0,75761,15494.0,123029,79809,80364,98237,202896,51264.0,10024.0,7426.0,9814.0,18887.0,54686,3931.0,9746.0,6155.0,6243,6187.0,9807.0,5523.0,28904,17202,17318,19478.0,32347,13471.0
8/23/2021,764060,530442,555280,644852,1190914,326923,3993.0,2557.0,2811,3715.0,5755.0,5169.0,21757.0,11514.0,10864.0,12600,19355.0,7506.0,11932.0,8199,7883.0,10789,23128,5347.0,3367.0,2575.0,2522.0,3071.0,5105.0,1355.0,664.0,619.0,587.0,659.0,1004.0,214.0,2438,1795.0,2368.0,4389.0,11591.0,990.0,537.0,431.0,590.0,1190.0,4492.0,330.0,458969,330487,347827,374257,621114,193189,6781.0,5556.0,7778.0,15791.0,40898,2454.0,5600.0,4327.0,4815.0,7023.0,14855.0,5901.0,32174,27437,29887,35672.0,75800,15620.0,123349,80000,80513,98339,202978,51439.0,10058.0,7454.0,9838.0,18914.0,54715,3949.0,9771.0,6162.0,6251,6196.0,9807.0,5529.0,28977,17243,17341,19504.0,32364,13561.0
8/24/2021,766485,531742,556345,645613,1191525,328362,4007.0,2565.0,2818,3719.0,5759.0,5179.0,21803.0,11528.0,10874.0,12605,19366.0,7533.0,11959.0,8220,7893.0,10805,23138,5368.0,3376.0,2581.0,2530.0,3076.0,5108.0,1360.0,667.0,621.0,588.0,659.0,1004.0,218.0,2451,1802.0,2374.0,4397.0,11592.0,993.0,539.0,431.0,590.0,1193.0,4492.0,334.0,460305,331222,348429,374665,621409,194006,6806.0,5570.0,7800.0,15819.0,40937,2466.0,5617.0,4342.0,4832.0,7031.0,14882.0,5916.0,32340,27546,29955,35730.0,75837,15692.0,123823,80240,80704,98460,203056,51690.0,10086.0,7473.0,9857.0,18941.0,54747,3974.0,9789.0,6174.0,6260,6201.0,9811.0,5556.0,29053,17280,17381,19526.0,32389,13643.0
