date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/16/2021,744773,519027,544927,635567,1167053,318569,3832.0,2444.0,2698.0,3607.0,5564.0,5072.0,21383.0,11336.0,10738.0,12466,19076.0,7446.0,11561.0,8010,7691.0,10675,22697,5166.0,3199.0,2494.0,2449.0,3010.0,5015.0,1255.0,632.0,591.0,563.0,639.0,998.0,141.0,2370,1753.0,2340.0,4352.0,11429.0,960.0,517.0,426.0,578.0,1175.0,4463.0,318.0,448440,323913,341712,369234,609802,188444,6517.0,5408.0,7632.0,15620.0,40118,2334.0,5386.0,4181.0,4679.0,6864.0,14481.0,5757.0,30856,26598,29179,35177.0,74724,15046.0,120724,78550,79162,97117,199308,50494.0,9782.0,7267.0,9655.0,18687.0,53670,3817.0,9526.0,6059.0,6163,6119.0,9643.0,5403.0,28283,16888,17121,19242.0,31807,12852.0
8/17/2021,747247,520418,545997,636373,1167730,320239,3846.0,2460.0,2708.0,3618.0,5569.0,5086.0,21413.0,11349.0,10745.0,12479,19079.0,7458.0,11590.0,8022,7700.0,10683,22710,5189.0,3227.0,2509.0,2456.0,3017.0,5018.0,1268.0,641.0,597.0,566.0,642.0,999.0,143.0,2385,1764.0,2342.0,4355.0,11435.0,965.0,519.0,428.0,579.0,1176.0,4466.0,325.0,449894,324789,342379,369668,610130,189364,6558.0,5433.0,7660.0,15659.0,40178,2348.0,5410.0,4199.0,4692.0,6877.0,14510.0,5794.0,31010,26714,29258,35230.0,74764,15188.0,121014,78672,79284,97223,199398,50705.0,9828.0,7296.0,9680.0,18722.0,53695,3850.0,9557.0,6075.0,6174,6125.0,9646.0,5436.0,28382,16931,17149,19271.0,31826,12975.0
8/18/2021,749667,521733,547069,637124,1168431,321877,3854.0,2469.0,2723.0,3623.0,5574.0,5106.0,21460.0,11367.0,10766.0,12501,19096.0,7488.0,11623.0,8034,7718.0,10695,22723,5216.0,3257.0,2522.0,2463.0,3023.0,5025.0,1282.0,644.0,599.0,568.0,644.0,999.0,144.0,2388,1767.0,2348.0,4364.0,11441.0,965.0,525.0,431.0,584.0,1180.0,4470.0,328.0,451243,325571,342976,370086,610425,190246,6588.0,5447.0,7683.0,15683.0,40208,2367.0,5428.0,4210.0,4704.0,6888.0,14526.0,5819.0,31219,26862,29370,35281.0,74813,15290.0,121313,78821,79400,97303,199498,50929.0,9860.0,7316.0,9712.0,18752.0,53745,3872.0,9592.0,6082.0,6185,6130.0,9654.0,5486.0,28486,16969,17179,19286.0,31849,13124.0
8/19/2021,751672,522980,548066,637834,1169033,323313,3867.0,2476.0,2727.0,3628.0,5581.0,5120.0,21515.0,11376.0,10784.0,12511,19109.0,7512.0,11660.0,8056,7730.0,10703,22737,5241.0,3285.0,2541.0,2483.0,3035.0,5042.0,1308.0,647.0,605.0,573.0,646.0,999.0,148.0,2402,1768.0,2353.0,4370.0,11447.0,966.0,525.0,431.0,585.0,1184.0,4471.0,330.0,452336,326339,343543,370467,610721,190988,6614.0,5469.0,7705.0,15705.0,40243,2382.0,5451.0,4223.0,4714.0,6907.0,14539.0,5846.0,31354,26965,29432,35326.0,74849,15366.0,121599,78965,79539,97393,199568,51108.0,9896.0,7340.0,9739.0,18786.0,53768,3892.0,9621.0,6085.0,6196,6131.0,9659.0,5516.0,28551,16995,17205,19311.0,31861,13292.0
8/2/2021,709033,497697,527595,623301,1157689,289431,3716.0,2374.0,2635.0,3564.0,5509.0,4715.0,20815.0,11073.0,10527.0,12308,18941.0,6849.0,11089.0,7715,7473.0,10470,22480,4657.0,3017.0,2372.0,2344.0,2952.0,4951.0,1037.0,587.0,563.0,539.0,623.0,986.0,118.0,2240,1684.0,2248.0,4251.0,11298.0,798.0,483.0,410.0,557.0,1144.0,4415.0,271.0,426971,310486,330723,362068,605058,171655,6070.0,5108.0,7214.0,15096.0,39469,2022.0,5142.0,4003.0,4554.0,6712.0,14330.0,5225.0,28619,24991,27963,34387.0,74076,13264.0,116409,76184,77386,95797,198280,46695.0,9252.0,6875.0,9244.0,18207.0,53122,3395.0,8771.0,5733.0,5936,6007.0,9548.0,4695.0,26392,16039,16506,18796.0,31523,11228.0
8/20/2021,754020,524485,549253,638712,1169638,325420,3878.0,2481.0,2733.0,3634.0,5586.0,5137.0,21551.0,11395.0,10798.0,12523,19117.0,7540.0,11706.0,8069,7739.0,10725,22758,5298.0,3302.0,2562.0,2496.0,3043.0,5052.0,1349.0,653.0,607.0,575.0,652.0,999.0,172.0,2410,1773.0,2360.0,4379.0,11451.0,969.0,526.0,433.0,585.0,1187.0,4471.0,330.0,453637,327214,344283,370939,611012,192149,6663.0,5498.0,7731.0,15754.0,40291,2420.0,5469.0,4243.0,4725.0,6929.0,14553.0,5893.0,31542,27090,29530,35387.0,74887,15474.0,121907,79163,79667,97493,199624,51395.0,9931.0,7371.0,9770.0,18823.0,53805,3936.0,9640.0,6092.0,6202,6134.0,9661.0,5532.0,28640,17050,17232,19335.0,31875,13447.0
8/21/2021,755549,525448,550123,639217,1169932,327047,3881.0,2485.0,2735.0,3635.0,5587.0,5137.0,21573.0,11406.0,10805.0,12530,19119.0,7558.0,11792.0,8106,7768.0,10734,22767,5349.0,3318.0,2569.0,2503.0,3049.0,5055.0,1361.0,664.0,620.0,582.0,656.0,999.0,209.0,2418,1787.0,2366.0,4385.0,11452.0,995.0,527.0,433.0,585.0,1187.0,4473.0,331.0,454523,327829,344852,371226,611160,193185,6680.0,5505.0,7755.0,15773.0,40309,2431.0,5472.0,4243.0,4728.0,6933.0,14554.0,5897.0,31669,27177,29588,35432.0,74903,15580.0,122100,79264,79754,97551,199656,51584.0,9952.0,7381.0,9786.0,18840.0,53826,3952.0,9649.0,6098.0,6207,6136.0,9662.0,5553.0,28674,17066,17245,19341.0,31884,13512.0
8/22/2021,756602,526068,550567,639524,1170131,327838,3882.0,2486.0,2735.0,3635.0,5588.0,5140.0,21582.0,11415.0,10806.0,12532,19120.0,7563.0,11801.0,8109,7772.0,10735,22770,5358.0,3320.0,2571.0,2504.0,3051.0,5056.0,1362.0,665.0,620.0,582.0,656.0,999.0,209.0,2419,1788.0,2366.0,4388.0,11453.0,996.0,528.0,433.0,585.0,1187.0,4473.0,331.0,455165,328216,345147,371410,611264,193702,6706.0,5521.0,7760.0,15785.0,40320,2443.0,5474.0,4245.0,4729.0,6939.0,14557.0,5897.0,31773,27237,29617,35454.0,74925,15647.0,122238,79348,79829,97590,199678,51694.0,9969.0,7396.0,9796.0,18848.0,53834,3962.0,9651.0,6098.0,6209,6139.0,9663.0,5556.0,28696,17079,17252,19348.0,31886,13537.0
8/23/2021,758880,527363,551635,640339,1170775,329248,3887.0,2493.0,2738.0,3637.0,5591.0,5158.0,21619.0,11431.0,10814.0,12544,19124.0,7578.0,11845.0,8137,7806.0,10751,22783,5383.0,3336.0,2577.0,2516.0,3062.0,5061.0,1374.0,667.0,620.0,585.0,656.0,1000.0,216.0,2425,1789.0,2372.0,4394.0,11462.0,1000.0,531.0,436.0,585.0,1190.0,4476.0,331.0,456500,329003,345768,371854,611612,194521,6737.0,5540.0,7783.0,15814.0,40351,2473.0,5496.0,4257.0,4743.0,6953.0,14574.0,5912.0,31956,27333,29702,35518.0,74962,15772.0,122552,79536,79976,97691,199758,51865.0,10001.0,7424.0,9820.0,18875.0,53862,3978.0,9675.0,6105.0,6217,6148.0,9663.0,5562.0,28767,17119,17275,19374.0,31901,13625.0
8/24/2021,761256,528642,552678,641094,1171374,330610,3901.0,2501.0,2745.0,3641.0,5595.0,5168.0,21665.0,11445.0,10824.0,12549,19135.0,7604.0,11871.0,8159,7815.0,10767,22793,5402.0,3346.0,2582.0,2523.0,3066.0,5064.0,1379.0,670.0,622.0,586.0,656.0,1000.0,220.0,2438,1796.0,2378.0,4402.0,11463.0,1002.0,532.0,436.0,585.0,1193.0,4476.0,335.0,457805,329729,346355,372256,611900,195282,6763.0,5553.0,7807.0,15840.0,40390,2485.0,5513.0,4272.0,4759.0,6961.0,14600.0,5927.0,32118,27439,29768,35577.0,75000,15837.0,123017,79775,80163,97814,199833,52109.0,10029.0,7442.0,9839.0,18902.0,53894,4003.0,9693.0,6117.0,6226,6153.0,9667.0,5588.0,28841,17154,17315,19395.0,31926,13705.0
8/25/2021,763498,529876,553698,641864,1171992,332000,3911.0,2508.0,2750.0,3644.0,5597.0,5177.0,21695.0,11459.0,10836.0,12559,19142.0,7624.0,11899.0,8166,7832.0,10775,22807,5420.0,3358.0,2588.0,2529.0,3071.0,5070.0,1384.0,671.0,624.0,588.0,657.0,1002.0,226.0,2443,1805.0,2381.0,4405.0,11467.0,1003.0,534.0,439.0,590.0,1195.0,4476.0,336.0,459029,330441,346942,372673,612165,196055,6799.0,5569.0,7832.0,15865.0,40437,2501.0,5529.0,4284.0,4768.0,6975.0,14620.0,5946.0,32291,27547,29858,35641.0,75044,15928.0,123412,79963,80307,97911,199922,52330.0,10059.0,7464.0,9876.0,18936.0,53934,4021.0,9725.0,6128.0,6229,6161.0,9674.0,5646.0,28921,17192,17342,19418.0,31944,13777.0
8/26/2021,765790,531140,554717,642604,1172578,333276,3929.0,2513.0,2758.0,3653.0,5608.0,5187.0,21734.0,11476.0,10846.0,12567,19150.0,7646.0,11927.0,8186,7853.0,10792,22819,5442.0,3381.0,2607.0,2543.0,3080.0,5073.0,1410.0,679.0,628.0,589.0,657.0,1003.0,231.0,2449,1811.0,2383.0,4414.0,11476.0,1012.0,545.0,447.0,594.0,1198.0,4480.0,345.0,460256,331171,347520,373076,612434,196729,6815.0,5596.0,7852.0,15905.0,40463,2516.0,5548.0,4294.0,4772.0,6986.0,14634.0,5971.0,32418,27619,29908,35684.0,75077,15992.0,123696,80077,80428,97983,200000,52491.0,10084.0,7489.0,9904.0,18967.0,53962,4044.0,9868.0,6206.0,6291,6187.0,9696.0,5688.0,29039,17246,17371,19431.0,31961,13889.0
8/27/2021,768301,532543,555910,643430,1173260,335178,3944.0,2520.0,2763.0,3666.0,5612.0,5209.0,21782.0,11489.0,10857.0,12581,19158.0,7674.0,11961.0,8204,7869.0,10805,22839,5485.0,3396.0,2622.0,2549.0,3087.0,5080.0,1433.0,680.0,633.0,591.0,657.0,1003.0,235.0,2463,1822.0,2390.0,4421.0,11485.0,1030.0,546.0,448.0,596.0,1200.0,4481.0,349.0,461661,332022,348235,373516,612759,197714,6837.0,5614.0,7870.0,15944.0,40501,2539.0,5568.0,4312.0,4793.0,6999.0,14654.0,6001.0,32567,27709,29991,35745.0,75117,16089.0,124016,80239,80590,98074,200096,52730.0,10125.0,7517.0,9928.0,18997.0,54004,4082.0,9941.0,6249.0,6319,6207.0,9705.0,5770.0,29165,17281,17400,19453.0,31972,14067.0
8/28/2021,769735,533449,556692,643933,1173573,336554,3947.0,2523.0,2766.0,3667.0,5617.0,5210.0,21812.0,11500.0,10860.0,12584,19160.0,7695.0,11975.0,8217,7872.0,10810,22842,5512.0,3402.0,2625.0,2553.0,3089.0,5081.0,1438.0,680.0,633.0,592.0,657.0,1003.0,235.0,2464,1823.0,2390.0,4423.0,11486.0,1034.0,550.0,448.0,599.0,1200.0,4482.0,350.0,462619,332638,348751,373847,612925,198632,6851.0,5629.0,7887.0,15959.0,40513,2551.0,5578.0,4319.0,4799.0,7005.0,14659.0,6014.0,32671,27772,30046,35781.0,75136,16196.0,124168,80330,80685,98129,200138,52881.0,10142.0,7534.0,9947.0,19007.0,54017,4099.0,9949.0,6252.0,6323,6211.0,9707.0,5777.0,29194,17294,17408,19456.0,31979,14109.0
8/29/2021,770693,533979,557126,644189,1173764,337092,3948.0,2524.0,2766.0,3669.0,5617.0,5210.0,21825.0,11509.0,10860.0,12589,19163.0,7701.0,11982.0,8222,7872.0,10813,22845,5515.0,3405.0,2627.0,2555.0,3090.0,5081.0,1439.0,680.0,633.0,592.0,657.0,1003.0,235.0,2467,1825.0,2391.0,4424.0,11487.0,1036.0,550.0,448.0,599.0,1200.0,4482.0,351.0,463203,332994,349034,373992,613022,198971,6863.0,5638.0,7899.0,15964.0,40517,2557.0,5580.0,4322.0,4802.0,7009.0,14661.0,6016.0,32741,27818,30074,35801.0,75157,16238.0,124314,80381,80743,98168,200165,52964.0,10159.0,7550.0,9954.0,19009.0,54027,4114.0,9952.0,6253.0,6323,6211.0,9709.0,5778.0,29211,17299,17419,19465.0,31987,14125.0
8/3/2021,711639,499214,528879,624264,1158543,291700,3726.0,2381.0,2642.0,3571.0,5520.0,4762.0,20856.0,11090.0,10544.0,12316,18946.0,6885.0,11115.0,7735,7487.0,10490,22495,4700.0,3034.0,2373.0,2347.0,2955.0,4954.0,1045.0,593.0,566.0,542.0,623.0,986.0,118.0,2249,1685.0,2258.0,4263.0,11306.0,805.0,485.0,411.0,558.0,1149.0,4420.0,275.0,428551,311467,331549,362614,605516,172842,6097.0,5131.0,7244.0,15136.0,39548,2035.0,5150.0,4009.0,4563.0,6723.0,14343.0,5298.0,28778,25128,28037,34454.0,74126,13378.0,116770,76353,77534,95924,198365,47136.0,9293.0,6901.0,9267.0,18251.0,53165,3427.0,8818.0,5750.0,5950,6013.0,9558.0,4761.0,26494,16069,16546,18829.0,31538,11330.0
8/30/2021,772589,535098,557963,644844,1174242,338151,3956.0,2527.0,2768.0,3671.0,5617.0,5219.0,21850.0,11522.0,10869.0,12594,19165.0,7716.0,12020.0,8233,7882.0,10827,22857,5525.0,3425.0,2648.0,2559.0,3095.0,5083.0,1447.0,685.0,634.0,595.0,660.0,1003.0,235.0,2473,1834.0,2395.0,4431.0,11493.0,1039.0,551.0,451.0,601.0,1201.0,4483.0,354.0,464337,333672,349569,374366,613253,199581,6888.0,5654.0,7917.0,15982.0,40542,2576.0,5586.0,4328.0,4810.0,7019.0,14665.0,6027.0,32851,27918,30144,35853.0,75186,16305.0,124563,80526,80822,98230,200237,53101.0,10190.0,7558.0,9974.0,19032.0,54051,4133.0,9974.0,6258.0,6327,6215.0,9710.0,5792.0,29279,17333,17440,19491.0,32002,14200.0
8/31/2021,774272,536032,558673,645397,1174732,339047,3966.0,2534.0,2772.0,3678.0,5622.0,5224.0,21872.0,11530.0,10873.0,12600,19170.0,7725.0,12034.0,8242,7893.0,10831,22864,5545.0,3437.0,2653.0,2561.0,3095.0,5088.0,1449.0,688.0,637.0,596.0,660.0,1004.0,235.0,2476,1837.0,2399.0,4437.0,11497.0,1040.0,552.0,452.0,601.0,1201.0,4485.0,357.0,465331,334264,350026,374690,613498,200102,6898.0,5670.0,7931.0,15994.0,40562,2585.0,5595.0,4335.0,4817.0,7027.0,14677.0,6040.0,32966,27986,30197,35894.0,75218,16357.0,124816,80633,80902,98302,200296,53215.0,10214.0,7577.0,9984.0,19047.0,54076,4154.0,9989.0,6263.0,6331,6217.0,9712.0,5800.0,29324,17353,17456,19505.0,32014,14260.0
8/4/2021,714399,500871,530242,625257,1159397,293995,3738.0,2387.0,2646.0,3573.0,5526.0,4799.0,20908.0,11123.0,10565.0,12332,18961.0,6970.0,11149.0,7755,7498.0,10506,22508,4746.0,3061.0,2391.0,2362.0,2967.0,4963.0,1078.0,598.0,566.0,543.0,626.0,989.0,120.0,2259,1687.0,2265.0,4274.0,11320.0,810.0,488.0,415.0,563.0,1156.0,4428.0,276.0,430241,312537,332427,363176,605951,174044,6137.0,5152.0,7274.0,15173.0,39609,2053.0,5171.0,4019.0,4574.0,6737.0,14357.0,5335.0,28948,25248,28134,34516.0,74182,13527.0,117104,76537,77662,96029,198453,47463.0,9328.0,6929.0,9302.0,18287.0,53227,3456.0,8858.0,5761.0,5961,6021.0,9569.0,4820.0,26593,16117,16578,18864.0,31557,11468.0
8/5/2021,717262,502567,531663,626285,1160214,296007,3745.0,2389.0,2651.0,3574.0,5529.0,4826.0,20957.0,11145.0,10580.0,12342,18971.0,7003.0,11210.0,7808,7529.0,10534,22541,4791.0,3076.0,2405.0,2386.0,2977.0,4965.0,1091.0,598.0,569.0,544.0,629.0,992.0,122.0,2265,1690.0,2272.0,4283.0,11330.0,818.0,492.0,419.0,566.0,1159.0,4438.0,276.0,431876,313538,333302,363792,606363,175262,6171.0,5173.0,7303.0,15208.0,39669,2063.0,5192.0,4031.0,4580.0,6751.0,14363.0,5380.0,29125,25379,28229,34585.0,74248,13638.0,117437,76710,77814,96137,198523,47671.0,9372.0,6962.0,9336.0,18338.0,53281,3478.0,9074.0,5861.0,6022,6039.0,9584.0,4919.0,26680,16168,16613,18884.0,31586,11541.0
8/6/2021,720785,504812,533569,627562,1161112,299105,3754.0,2395.0,2659.0,3581.0,5531.0,4868.0,21007.0,11171.0,10601.0,12364,18984.0,7058.0,11311.0,7844,7566.0,10565,22578,4875.0,3096.0,2416.0,2397.0,2979.0,4969.0,1126.0,599.0,572.0,546.0,629.0,993.0,124.0,2280,1694.0,2285.0,4291.0,11338.0,858.0,493.0,420.0,566.0,1160.0,4441.0,278.0,433927,314904,334502,364510,606813,177011,6217.0,5209.0,7352.0,15270.0,39718,2127.0,5223.0,4044.0,4593.0,6769.0,14368.0,5450.0,29338,25552,28366,34665.0,74317,13840.0,117837,76962,77997,96282,198641,48081.0,9407.0,7010.0,9381.0,18391.0,53325,3521.0,9267.0,5963.0,6088,6067.0,9600.0,5015.0,26814,16226,16649,18926.0,31612,11638.0
8/7/2021,723063,506196,534760,628367,1161573,301598,3757.0,2396.0,2664.0,3581.0,5533.0,4869.0,21072.0,11190.0,10623.0,12377,18997.0,7165.0,11330.0,7859,7576.0,10575,22582,4919.0,3099.0,2418.0,2400.0,2984.0,4970.0,1133.0,599.0,573.0,546.0,629.0,994.0,127.0,2284,1696.0,2289.0,4294.0,11341.0,859.0,496.0,420.0,567.0,1161.0,4444.0,278.0,435442,315880,335324,365025,607057,178664,6234.0,5223.0,7379.0,15310.0,39747,2148.0,5234.0,4048.0,4599.0,6772.0,14371.0,5459.0,29485,25644,28445,34709.0,74343,13977.0,118095,77107,78108,96367,198702,48406.0,9447.0,7033.0,9404.0,18418.0,53359,3559.0,9288.0,5968.0,6092,6069.0,9601.0,5030.0,26872,16257,16674,18942.0,31618,11703.0
8/8/2021,724514,507057,535477,628850,1161834,302742,3758.0,2396.0,2664.0,3581.0,5533.0,4871.0,21088.0,11196.0,10632.0,12379,19001.0,7173.0,11336.0,7864,7578.0,10577,22582,4926.0,3102.0,2420.0,2403.0,2984.0,4972.0,1134.0,600.0,573.0,546.0,629.0,994.0,127.0,2285,1698.0,2290.0,4296.0,11344.0,859.0,497.0,420.0,567.0,1161.0,4445.0,278.0,436430,316466,335823,365335,607225,179469,6257.0,5247.0,7392.0,15327.0,39757,2154.0,5241.0,4053.0,4601.0,6776.0,14375.0,5461.0,29579,25700,28492,34742.0,74356,14058.0,118262,77203,78190,96431,198730,48545.0,9465.0,7055.0,9421.0,18436.0,53365,3581.0,9300.0,5971.0,6094,6069.0,9602.0,5031.0,26900,16276,16684,18951.0,31624,11740.0
8/9/2021,727313,508674,536786,629825,1162665,304847,3766.0,2403.0,2670.0,3583.0,5535.0,4918.0,21114.0,11214.0,10642.0,12396,19013.0,7218.0,11362.0,7885,7591.0,10598,22611,4944.0,3111.0,2433.0,2408.0,2986.0,4975.0,1159.0,603.0,574.0,550.0,629.0,995.0,129.0,2292,1707.0,2296.0,4299.0,11358.0,869.0,499.0,421.0,569.0,1163.0,4445.0,281.0,438116,317469,336654,365897,607636,180657,6293.0,5261.0,7435.0,15375.0,39822,2177.0,5265.0,4069.0,4613.0,6787.0,14388.0,5492.0,29764,25828,28596,34798.0,74417,14153.0,118663,77389,78315,96541,198810,48780.0,9502.0,7082.0,9450.0,18471.0,53412,3608.0,9339.0,5998.0,6112,6077.0,9612.0,5166.0,27030,16331,16730,18990.0,31659,11861.0
9/1/2021,776144,537095,559510,646049,1175250,340249,3974.0,2539.0,2778.0,3683.0,5625.0,5235.0,21897.0,11547.0,10886.0,12611,19173.0,7747.0,12066.0,8250,7907.0,10839,22877,5568.0,3455.0,2658.0,2568.0,3101.0,5091.0,1453.0,690.0,637.0,596.0,660.0,1004.0,235.0,2481,1841.0,2403.0,4443.0,11501.0,1042.0,555.0,455.0,603.0,1206.0,4488.0,358.0,466463,334949,350559,375059,613760,200818,6911.0,5678.0,7947.0,16016.0,40580,2594.0,5602.0,4345.0,4823.0,7038.0,14682.0,6058.0,33092,28072,30258,35930.0,75248,16439.0,125053,80754,80981,98364,200367,53388.0,10239.0,7592.0,10009.0,19082.0,54110,4161.0,10008.0,6268.0,6337,6220.0,9717.0,5828.0,29393,17385,17473,19518.0,32025,14314.0
9/10/2021,789220,544275,565264,650529,1178475,348447,4030.0,2581.0,2810.0,3718.0,5654.0,5279.0,22068.0,11636.0,10933.0,12677,19211.0,7883.0,12246.0,8350,7968.0,10912,22962,5713.0,3541.0,2706.0,2609.0,3132.0,5116.0,1554.0,711.0,661.0,605.0,665.0,1009.0,239.0,2529,1866.0,2442.0,4486.0,11530.0,1084.0,565.0,460.0,607.0,1208.0,4507.0,372.0,474276,339474,354352,377652,615451,205654,7081.0,5780.0,8050.0,16166.0,40733,2692.0,5693.0,4404.0,4872.0,7079.0,14739.0,6138.0,33929,28650,30665,36249.0,75473,16942.0,126733,81570,81551,98864,200712,54498.0,10478.0,7702.0,10134.0,19266.0,54280,4310.0,10095.0,6310.0,6364,6248.0,9734.0,5938.0,29842,17542,17584,19637.0,32096,14763.0
9/11/2021,790731,545057,565910,650979,1178728,349655,4031.0,2585.0,2812.0,3719.0,5655.0,5279.0,22093.0,11648.0,10941.0,12683,19219.0,7915.0,12258.0,8356,7975.0,10919,22964,5734.0,3551.0,2711.0,2610.0,3132.0,5117.0,1556.0,718.0,666.0,607.0,666.0,1009.0,259.0,2532,1869.0,2444.0,4490.0,11531.0,1088.0,565.0,460.0,607.0,1208.0,4508.0,374.0,475210,339988,354765,377916,615595,206438,7095.0,5788.0,8063.0,16180.0,40744,2702.0,5697.0,4411.0,4878.0,7081.0,14743.0,6142.0,34037,28710,30716,36296.0,75488,17007.0,126930,81668,81618,98913,200742,54671.0,10503.0,7709.0,10150.0,19278.0,54294,4320.0,10096.0,6311.0,6365,6248.0,9735.0,5948.0,29875,17548,17597,19650.0,32102,14795.0
9/12/2021,791705,545514,566286,651250,1178869,350209,4032.0,2585.0,2813.0,3721.0,5657.0,5279.0,22106.0,11654.0,10943.0,12688,19221.0,7930.0,12266.0,8361,7977.0,10924,22965,5736.0,3555.0,2712.0,2610.0,3132.0,5117.0,1561.0,718.0,666.0,607.0,666.0,1009.0,259.0,2534,1871.0,2445.0,4493.0,11533.0,1088.0,565.0,460.0,607.0,1208.0,4510.0,374.0,475812,340271,355014,378079,615676,206780,7100.0,5795.0,8066.0,16185.0,40745,2705.0,5699.0,4414.0,4879.0,7082.0,14743.0,6142.0,34094,28745,30736,36314.0,75502,17043.0,127084,81748,81670,98949,200755,54774.0,10514.0,7716.0,10163.0,19284.0,54300,4331.0,10103.0,6312.0,6365,6248.0,9736.0,5952.0,29893,17553,17600,19653.0,32105,14815.0
9/13/2021,793681,546524,567048,651859,1179319,351249,4040.0,2590.0,2815.0,3724.0,5661.0,5286.0,22131.0,11670.0,10949.0,12691,19225.0,7941.0,12286.0,8374,7986.0,10928,22969,5756.0,3567.0,2724.0,2617.0,3136.0,5122.0,1565.0,719.0,666.0,608.0,666.0,1009.0,260.0,2543,1876.0,2448.0,4497.0,11541.0,1090.0,568.0,461.0,607.0,1209.0,4512.0,375.0,477049,340917,355497,378429,615900,207453,7125.0,5809.0,8085.0,16212.0,40781,2714.0,5727.0,4426.0,4895.0,7091.0,14755.0,6179.0,34206,28825,30791,36354.0,75532,17106.0,127317,81862,81751,99024,200808,54887.0,10544.0,7735.0,10179.0,19301.0,54315,4338.0,10109.0,6314.0,6370,6250.0,9737.0,5955.0,29954,17572,17616,19676.0,32118,14865.0
9/14/2021,795406,547439,567760,652385,1179781,352174,4051.0,2592.0,2821.0,3728.0,5662.0,5294.0,22158.0,11679.0,10956.0,12694,19229.0,7956.0,12311.0,8387,7997.0,10942,22981,5771.0,3578.0,2732.0,2621.0,3138.0,5127.0,1575.0,720.0,666.0,609.0,667.0,1009.0,261.0,2546,1880.0,2451.0,4500.0,11545.0,1091.0,569.0,464.0,609.0,1210.0,4517.0,398.0,478091,341468,355951,378716,616122,207991,7145.0,5822.0,8101.0,16232.0,40803,2719.0,5737.0,4437.0,4905.0,7102.0,14767.0,6192.0,34311,28894,30850,36396.0,75556,17170.0,127528,81979,81824,99081,200879,55003.0,10568.0,7753.0,10192.0,19325.0,54338,4344.0,10119.0,6317.0,6377,6258.0,9746.0,5979.0,30017,17603,17625,19686.0,32127,14904.0
9/15/2021,796475,548039,568178,652691,1180062,352873,4055.0,2596.0,2824.0,3731.0,5666.0,5303.0,22185.0,11692.0,10958.0,12698,19237.0,7983.0,12325.0,8395,8003.0,10947,22984,5782.0,3587.0,2740.0,2627.0,3141.0,5129.0,1578.0,721.0,666.0,610.0,668.0,1009.0,262.0,2554,1890.0,2458.0,4509.0,11552.0,1103.0,572.0,466.0,611.0,1210.0,4522.0,400.0,478696,341814,356194,378874,616237,208404,7161.0,5832.0,8110.0,16235.0,40822,2724.0,5745.0,4438.0,4907.0,7105.0,14770.0,6198.0,34389,28956,30880,36419.0,75579,17208.0,127666,82042,81871,99123,200920,55069.0,10587.0,7760.0,10203.0,19342.0,54357,4351.0,10128.0,6324.0,6383,6259.0,9748.0,6005.0,30059,17618,17636,19693.0,32133,14952.0
