date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/31/2021,770994,533769,556355,643449,1156829,345825,2733.0,1825.0,1934,2669.0,4102.0,5251.0,21733.0,11439.0,10851.0,12608,18896.0,7941.0,11967.0,8189,7856.0,10814,22473,5645.0,3438.0,2648.0,2558.0,3100.0,5028.0,1480.0,691.0,640.0,591.0,667.0,986.0,238.0,2490,1822.0,2428.0,4485.0,11375.0,1059.0,553.0,441.0,602.0,1210.0,4431.0,362.0,464945,333826,349498,374087,606391,204087,6917.0,5658.0,7978.0,16139.0,40108,2644.0,5371.0,4190.0,4638.0,6885.0,14207.0,6088.0,32937,28016,30105,35931.0,74469,16644.0,124478,80415,80700,98332,197833,54326.0,10178.0,7575.0,9996.0,19248.0,53449,4249.0,9926.0,6260.0,6325,6181.0,9541.0,5919.0,29248,17238,17474,19422.0,31582,14566.0
8/4/2021,711612,498873,528186,623555,1141812,300281,2499.0,1675.0,1793,2547.0,3997.0,4817.0,20792.0,11031.0,10547.0,12343,18691.0,7173.0,11105.0,7706,7465.0,10488,22128,4836.0,3060.0,2386.0,2365.0,2972.0,4903.0,1107.0,601.0,569.0,539.0,634.0,972.0,123.0,2272,1675.0,2291.0,4324.0,11203.0,828.0,489.0,406.0,564.0,1166.0,4374.0,280.0,430099,312262,332041,362751,598976,177757,6164.0,5140.0,7326.0,15322.0,39169,2107.0,4947.0,3879.0,4394.0,6592.0,13894.0,5371.0,28953,25290,28066,34574.0,73448,13784.0,116841,76357,77517,96065,196040,48501.0,9296.0,6933.0,9320.0,18485.0,52619,3552.0,8814.0,5762.0,5958,5987.0,9400.0,4920.0,26545,16018,16601,18792.0,31131,11742.0
8/5/2021,714462,500570,529596,624576,1142615,302323,2507.0,1677.0,1798,2549.0,3999.0,4844.0,20841.0,11053.0,10562.0,12354,18700.0,7206.0,11164.0,7760,7495.0,10517,22160,4882.0,3075.0,2401.0,2388.0,2982.0,4905.0,1120.0,601.0,572.0,540.0,637.0,975.0,125.0,2278,1678.0,2298.0,4333.0,11213.0,836.0,493.0,410.0,568.0,1168.0,4384.0,280.0,431722,313262,332908,363359,599382,178998,6197.0,5162.0,7355.0,15356.0,39229,2118.0,4969.0,3892.0,4401.0,6605.0,13900.0,5416.0,29132,25421,28159,34643.0,73514,13895.0,117176,76526,77671,96170,196109,48712.0,9340.0,6966.0,9354.0,18539.0,52670,3574.0,9029.0,5861.0,6018,6005.0,9415.0,5021.0,26629,16070,16636,18811.0,31160,11817.0
8/6/2021,717975,502798,531500,625836,1143498,305450,2516.0,1683.0,1806,2556.0,4002.0,4887.0,20890.0,11080.0,10583.0,12376,18713.0,7262.0,11264.0,7797,7531.0,10548,22197,4967.0,3094.0,2413.0,2398.0,2984.0,4909.0,1156.0,602.0,575.0,542.0,637.0,976.0,127.0,2292,1682.0,2312.0,4340.0,11221.0,877.0,494.0,411.0,568.0,1169.0,4387.0,282.0,433775,314612,334113,364059,599824,180758,6242.0,5198.0,7404.0,15417.0,39277,2183.0,5000.0,3905.0,4414.0,6623.0,13905.0,5486.0,29344,25597,28294,34724.0,73581,14098.0,117571,76776,77852,96319,196223,49128.0,9375.0,7014.0,9399.0,18593.0,52713,3617.0,9220.0,5962.0,6083,6033.0,9431.0,5121.0,26764,16127,16672,18852.0,31186,11914.0
8/7/2021,720253,504188,532674,626630,1143952,307953,2519.0,1684.0,1811,2556.0,4004.0,4888.0,20954.0,11100.0,10605.0,12388,18726.0,7370.0,11284.0,7811,7542.0,10557,22201,5011.0,3097.0,2415.0,2401.0,2989.0,4910.0,1163.0,602.0,576.0,542.0,637.0,977.0,130.0,2296,1684.0,2316.0,4343.0,11224.0,878.0,497.0,411.0,569.0,1170.0,4390.0,282.0,435287,315593,334923,364569,600064,182421,6259.0,5213.0,7431.0,15457.0,39305,2204.0,5011.0,3909.0,4420.0,6626.0,13908.0,5495.0,29492,25690,28373,34766.0,73607,14235.0,117829,76920,77960,96404,196283,49453.0,9418.0,7034.0,9422.0,18621.0,52746,3655.0,9241.0,5967.0,6086,6035.0,9432.0,5136.0,26822,16160,16695,18868.0,31192,11979.0
8/8/2021,721700,505052,533383,627109,1144209,309110,2520.0,1684.0,1811,2556.0,4004.0,4890.0,20970.0,11106.0,10614.0,12390,18730.0,7378.0,11289.0,7816,7544.0,10559,22201,5018.0,3100.0,2417.0,2404.0,2989.0,4912.0,1164.0,603.0,576.0,542.0,637.0,977.0,130.0,2297,1686.0,2317.0,4345.0,11227.0,878.0,498.0,411.0,569.0,1170.0,4391.0,282.0,436273,316183,335416,364876,600231,183238,6281.0,5237.0,7444.0,15474.0,39315,2211.0,5019.0,3913.0,4423.0,6629.0,13912.0,5497.0,29585,25746,28419,34799.0,73620,14318.0,117998,77016,78040,96469,196310,49590.0,9436.0,7057.0,9438.0,18639.0,52752,3677.0,9253.0,5970.0,6088,6035.0,9433.0,5137.0,26850,16179,16705,18877.0,31198,12016.0
8/9/2021,724493,506660,534688,628078,1145023,311239,2530.0,1692.0,1819,2558.0,4006.0,4937.0,20996.0,11124.0,10624.0,12407,18742.0,7423.0,11315.0,7837,7557.0,10581,22229,5036.0,3110.0,2430.0,2408.0,2992.0,4915.0,1189.0,606.0,577.0,546.0,637.0,978.0,132.0,2304,1695.0,2323.0,4350.0,11239.0,888.0,500.0,412.0,571.0,1172.0,4391.0,285.0,437956,317178,336247,365431,600635,184443,6317.0,5251.0,7487.0,15523.0,39379,2234.0,5041.0,3928.0,4435.0,6642.0,13924.0,5529.0,29770,25873,28525,34853.0,73680,14415.0,118397,77203,78159,96577,196391,49828.0,9474.0,7084.0,9466.0,18674.0,52799,3704.0,9289.0,5997.0,6106,6043.0,9443.0,5275.0,26980,16234,16752,18916.0,31230,12137.0
9/1/2021,772786,534810,557161,644086,1157325,347031,2742.0,1831.0,1941,2675.0,4106.0,5262.0,21757.0,11456.0,10863.0,12619,18899.0,7963.0,11995.0,8197,7868.0,10822,22484,5668.0,3453.0,2653.0,2565.0,3106.0,5031.0,1484.0,692.0,640.0,591.0,667.0,986.0,238.0,2495,1827.0,2431.0,4491.0,11379.0,1061.0,556.0,444.0,604.0,1215.0,4434.0,363.0,466040,334499,350008,374446,606643,204801,6928.0,5665.0,7994.0,16161.0,40126,2653.0,5380.0,4199.0,4644.0,6897.0,14212.0,6106.0,33059,28098,30165,35968.0,74497,16726.0,124702,80533,80776,98389,197900,54503.0,10201.0,7592.0,10021.0,19281.0,53484,4256.0,9944.0,6263.0,6331,6184.0,9546.0,5948.0,29313,17270,17491,19436.0,31592,14620.0
9/10/2021,785681,541874,562861,648470,1160454,355341,2802.0,1873.0,1975,2711.0,4143.0,5307.0,21926.0,11540.0,10910.0,12683,18935.0,8099.0,12172.0,8294,7930.0,10892,22567,5812.0,3533.0,2699.0,2604.0,3136.0,5056.0,1587.0,713.0,659.0,600.0,673.0,990.0,242.0,2543,1851.0,2471.0,4534.0,11407.0,1103.0,567.0,448.0,608.0,1217.0,4453.0,377.0,473744,338978,353771,376981,608287,209714,7090.0,5766.0,8099.0,16307.0,40275,2753.0,5468.0,4260.0,4689.0,6939.0,14265.0,6186.0,33900,28658,30565,36281.0,74720,17231.0,126356,81332,81332,98887,198226,55618.0,10437.0,7699.0,10145.0,19458.0,53651,4409.0,10030.0,6305.0,6357,6212.0,9563.0,6057.0,29756,17423,17600,19553.0,31663,15073.0
9/11/2021,787177,542637,563502,648913,1160698,356521,2803.0,1877.0,1977,2712.0,4144.0,5307.0,21950.0,11552.0,10919.0,12688,18943.0,8132.0,12184.0,8300,7937.0,10899,22569,5833.0,3543.0,2704.0,2605.0,3136.0,5057.0,1589.0,720.0,664.0,602.0,674.0,990.0,262.0,2546,1854.0,2473.0,4538.0,11408.0,1107.0,567.0,448.0,608.0,1217.0,4454.0,379.0,474667,339477,354175,377242,608424,210468,7104.0,5774.0,8112.0,16321.0,40286,2763.0,5472.0,4267.0,4695.0,6941.0,14269.0,6190.0,34008,28717,30617,36326.0,74735,17296.0,126552,81428,81401,98935,198255,55792.0,10462.0,7707.0,10161.0,19470.0,53664,4418.0,10031.0,6306.0,6358,6212.0,9564.0,6067.0,29789,17429,17613,19566.0,31669,15105.0
9/12/2021,788147,543091,563880,649174,1160837,357083,2804.0,1877.0,1978,2714.0,4146.0,5307.0,21964.0,11557.0,10921.0,12693,18945.0,8147.0,12192.0,8305,7939.0,10904,22570,5835.0,3547.0,2705.0,2605.0,3136.0,5057.0,1594.0,720.0,664.0,602.0,674.0,990.0,262.0,2548,1856.0,2474.0,4541.0,11410.0,1107.0,567.0,448.0,608.0,1217.0,4456.0,379.0,475268,339757,354431,377399,608504,210815,7109.0,5781.0,8115.0,16326.0,40287,2766.0,5474.0,4270.0,4696.0,6942.0,14269.0,6190.0,34065,28753,30637,36343.0,74749,17332.0,126703,81508,81450,98968,198268,55895.0,10474.0,7713.0,10174.0,19476.0,53670,4429.0,10037.0,6307.0,6358,6212.0,9565.0,6072.0,29807,17434,17616,19569.0,31672,15125.0
9/13/2021,790127,544084,564646,649774,1161277,358135,2812.0,1881.0,1980,2717.0,4150.0,5314.0,21988.0,11573.0,10927.0,12696,18949.0,8159.0,12212.0,8318,7948.0,10908,22574,5855.0,3560.0,2716.0,2612.0,3140.0,5062.0,1598.0,721.0,664.0,603.0,674.0,990.0,263.0,2557,1861.0,2477.0,4545.0,11418.0,1109.0,570.0,449.0,608.0,1218.0,4458.0,380.0,476512,340389,354917,377741,608725,211494,7134.0,5795.0,8134.0,16354.0,40322,2775.0,5503.0,4282.0,4711.0,6951.0,14280.0,6227.0,34176,28834,30690,36383.0,74779,17395.0,126935,81620,81534,99040,198320,56010.0,10503.0,7732.0,10190.0,19493.0,53685,4437.0,10043.0,6309.0,6364,6213.0,9566.0,6075.0,29869,17453,17632,19594.0,31684,15175.0
9/14/2021,791847,544991,565358,650295,1161730,359070,2822.0,1883.0,1986,2721.0,4151.0,5322.0,22015.0,11582.0,10934.0,12699,18953.0,8174.0,12239.0,8331,7958.0,10922,22586,5870.0,3571.0,2724.0,2616.0,3142.0,5067.0,1608.0,722.0,664.0,604.0,675.0,990.0,264.0,2560,1865.0,2480.0,4548.0,11422.0,1110.0,571.0,452.0,610.0,1219.0,4463.0,403.0,477557,340931,355374,378026,608943,212036,7154.0,5808.0,8150.0,16374.0,40344,2780.0,5513.0,4293.0,4722.0,6961.0,14292.0,6240.0,34281,28906,30748,36423.0,74803,17458.0,127142,81736,81607,99096,198388,56130.0,10527.0,7750.0,10203.0,19517.0,53708,4444.0,10053.0,6312.0,6370,6221.0,9575.0,6098.0,29931,17484,17641,19604.0,31693,15215.0
9/15/2021,792909,545584,565766,650592,1162000,359774,2825.0,1887.0,1989,2724.0,4155.0,5331.0,22042.0,11595.0,10936.0,12703,18961.0,8201.0,12253.0,8339,7964.0,10927,22589,5881.0,3580.0,2732.0,2622.0,3145.0,5069.0,1611.0,723.0,664.0,605.0,676.0,990.0,265.0,2568,1874.0,2487.0,4556.0,11428.0,1122.0,574.0,454.0,612.0,1219.0,4468.0,405.0,478156,341280,355605,378180,609053,212455,7170.0,5818.0,8160.0,16376.0,40363,2786.0,5521.0,4294.0,4724.0,6964.0,14295.0,6246.0,34359,28967,30778,36446.0,74826,17497.0,127281,81792,81655,99139,198426,56192.0,10546.0,7757.0,10215.0,19534.0,53727,4451.0,10062.0,6319.0,6376,6222.0,9577.0,6124.0,29972,17499,17653,19610.0,31699,15264.0
9/16/2021,794230,546285,566347,650987,1162319,360522,2830.0,1889.0,1992,2729.0,4157.0,5333.0,22062.0,11611.0,10944.0,12710,18963.0,8210.0,12272.0,8352,7973.0,10935,22602,5893.0,3591.0,2741.0,2627.0,3148.0,5072.0,1620.0,727.0,664.0,606.0,676.0,990.0,268.0,2573,1875.0,2490.0,4561.0,11434.0,1126.0,576.0,456.0,616.0,1222.0,4469.0,405.0,478923,341673,355958,378390,609202,212856,7196.0,5830.0,8173.0,16393.0,40384,2799.0,5526.0,4298.0,4728.0,6968.0,14303.0,6256.0,34451,29031,30815,36470.0,74846,17542.0,127459,81892,81741,99198,198460,56303.0,10576.0,7771.0,10231.0,19549.0,53745,4462.0,10069.0,6321.0,6378,6226.0,9580.0,6147.0,30016,17522,17665,19619.0,31705,15314.0
9/17/2021,796366,547440,567196,651679,1162754,361789,2839.0,1897.0,1998,2736.0,4161.0,5346.0,22099.0,11621.0,10953.0,12722,18968.0,8228.0,12293.0,8375,7982.0,10950,22620,5919.0,3606.0,2748.0,2635.0,3153.0,5076.0,1636.0,729.0,665.0,608.0,677.0,991.0,272.0,2580,1881.0,2491.0,4565.0,11434.0,1131.0,578.0,457.0,617.0,1222.0,4472.0,413.0,480180,342389,356442,378763,609420,213592,7221.0,5848.0,8198.0,16428.0,40407,2818.0,5540.0,4303.0,4733.0,6974.0,14309.0,6282.0,34605,29124,30898,36520.0,74868,17607.0,127743,82035,81846,99286,198517,56466.0,10605.0,7789.0,10265.0,19571.0,53765,4484.0,10073.0,6327.0,6382,6229.0,9581.0,6158.0,30079,17548,17689,19638.0,31710,15386.0
9/18/2021,797735,548157,567803,652059,1162997,362774,2840.0,1897.0,1999,2736.0,4161.0,5346.0,22118.0,11625.0,10957.0,12723,18969.0,8247.0,12309.0,8377,7984.0,10953,22621,5931.0,3615.0,2753.0,2639.0,3156.0,5077.0,1637.0,730.0,665.0,608.0,677.0,991.0,272.0,2586,1883.0,2494.0,4568.0,11435.0,1142.0,580.0,457.0,619.0,1222.0,4474.0,414.0,481079,342894,356873,379013,609556,214251,7232.0,5856.0,8206.0,16437.0,40413,2831.0,5543.0,4307.0,4734.0,6979.0,14312.0,6283.0,34686,29175,30934,36548.0,74890,17682.0,127896,82109,81900,99322,198551,56570.0,10627.0,7805.0,10273.0,19584.0,53769,4498.0,10078.0,6328.0,6385,6232.0,9584.0,6163.0,30115,17564,17699,19643.0,31713,15413.0
9/19/2021,798489,548542,568104,652258,1163120,363242,2841.0,1897.0,1999,2736.0,4161.0,5346.0,22127.0,11632.0,10961.0,12726,18969.0,8258.0,12315.0,8378,7986.0,10956,22624,5931.0,3616.0,2753.0,2639.0,3157.0,5077.0,1641.0,730.0,665.0,608.0,677.0,991.0,272.0,2587,1883.0,2496.0,4568.0,11435.0,1144.0,580.0,457.0,619.0,1222.0,4474.0,415.0,481572,343140,357062,379139,609623,214550,7235.0,5858.0,8209.0,16443.0,40419,2831.0,5547.0,4312.0,4737.0,6982.0,14313.0,6285.0,34737,29206,30963,36562.0,74898,17716.0,127990,82162,81937,99341,198567,56633.0,10636.0,7810.0,10278.0,19588.0,53773,4502.0,10080.0,6330.0,6386,6232.0,9585.0,6168.0,30140,17577,17704,19645.0,31715,15435.0
9/2/2021,774219,535615,557763,644575,1157774,347899,2749.0,1841.0,1946,2686.0,4115.0,5262.0,21779.0,11465.0,10866.0,12628,18904.0,7978.0,12014.0,8206,7872.0,10831,22495,5681.0,3460.0,2660.0,2569.0,3110.0,5036.0,1505.0,693.0,646.0,591.0,668.0,986.0,238.0,2499,1829.0,2435.0,4496.0,11385.0,1062.0,557.0,444.0,605.0,1215.0,4435.0,366.0,466907,334993,350421,374715,606887,205282,6936.0,5673.0,8001.0,16185.0,40151,2660.0,5385.0,4206.0,4651.0,6898.0,14215.0,6112.0,33146,28173,30204,35998.0,74530,16771.0,124897,80631,80821,98446,197939,54629.0,10223.0,7608.0,10029.0,19298.0,53506,4279.0,9952.0,6270.0,6336,6191.0,9548.0,5958.0,29374,17281,17509,19456.0,31604,14686.0
9/20/2021,799437,549078,568517,652554,1163393,363789,2847.0,1902.0,2003,2739.0,4163.0,5350.0,22144.0,11640.0,10966.0,12728,18972.0,8265.0,12326.0,8390,7993.0,10958,22632,5939.0,3625.0,2758.0,2642.0,3158.0,5079.0,1646.0,736.0,666.0,609.0,678.0,991.0,273.0,2590,1883.0,2499.0,4571.0,11439.0,1145.0,580.0,458.0,623.0,1224.0,4475.0,420.0,482106,343462,357307,379305,609764,214858,7250.0,5862.0,8221.0,16454.0,40436,2839.0,5559.0,4319.0,4740.0,6989.0,14316.0,6298.0,34785,29243,30988,36575.0,74907,17739.0,128116,82229,81988,99373,198600,56718.0,10655.0,7818.0,10288.0,19605.0,53784,4510.0,10086.0,6331.0,6386,6232.0,9587.0,6177.0,30180,17591,17719,19652.0,31726,15468.0
9/21/2021,801072,549873,569132,652994,1163796,364493,2856.0,1909.0,2009,2746.0,4165.0,5352.0,22172.0,11648.0,10971.0,12734,18976.0,8277.0,12353.0,8397,8005.0,10966,22638,5951.0,3637.0,2762.0,2644.0,3159.0,5079.0,1650.0,739.0,669.0,610.0,680.0,991.0,275.0,2595,1886.0,2504.0,4577.0,11444.0,1147.0,584.0,460.0,625.0,1224.0,4476.0,425.0,483099,343969,357704,379555,609962,215264,7268.0,5878.0,8228.0,16474.0,40466,2847.0,5571.0,4324.0,4744.0,6992.0,14325.0,6306.0,34874,29295,31025,36601.0,74926,17784.0,128307,82336,82059,99432,198653,56820.0,10683.0,7831.0,10304.0,19613.0,53798,4516.0,10098.0,6334.0,6391,6233.0,9592.0,6200.0,30232,17608,17731,19663.0,31743,15497.0
9/22/2021,802654,550665,569772,653473,1164180,365418,2862.0,1910.0,2015,2748.0,4168.0,5357.0,22198.0,11670.0,10978.0,12742,18982.0,8296.0,12366.0,8411,8010.0,10970,22647,5965.0,3652.0,2766.0,2652.0,3162.0,5082.0,1656.0,741.0,670.0,610.0,680.0,991.0,275.0,2598,1887.0,2507.0,4577.0,11446.0,1147.0,587.0,460.0,627.0,1230.0,4478.0,427.0,484028,344453,358098,379837,610148,215797,7285.0,5885.0,8238.0,16490.0,40487,2854.0,5591.0,4338.0,4752.0,6996.0,14330.0,6330.0,34987,29345,31076,36625.0,74942,17836.0,128508,82444,82135,99492,198705,56958.0,10713.0,7845.0,10321.0,19631.0,53819,4526.0,10120.0,6340.0,6396,6238.0,9596.0,6226.0,30285,17627,17751,19671.0,31752,15536.0
9/23/2021,804265,551464,570379,653952,1164611,366205,2865.0,1916.0,2018,2750.0,4171.0,5363.0,22218.0,11684.0,10981.0,12755,18991.0,8305.0,12391.0,8429,8028.0,10980,22657,5976.0,3675.0,2778.0,2662.0,3169.0,5086.0,1663.0,743.0,671.0,612.0,683.0,991.0,275.0,2608,1891.0,2509.0,4580.0,11451.0,1147.0,587.0,460.0,627.0,1230.0,4479.0,427.0,484953,344969,358473,380109,610366,216257,7302.0,5896.0,8259.0,16511.0,40508,2868.0,5612.0,4343.0,4756.0,7000.0,14336.0,6342.0,35086,29392,31122,36659.0,74968,17901.0,128724,82544,82209,99546,198749,57066.0,10744.0,7855.0,10333.0,19650.0,53845,4533.0,10147.0,6342.0,6399,6239.0,9600.0,6244.0,30333,17643,17754,19677.0,31762,15572.0
9/24/2021,806097,552417,571179,654527,1165356,367197,2879.0,1926.0,2022,2754.0,4177.0,5372.0,22242.0,11695.0,10989.0,12758,18997.0,8320.0,12416.0,8450,8049.0,11000,22678,6008.0,3688.0,2785.0,2668.0,3173.0,5091.0,1665.0,745.0,671.0,613.0,683.0,991.0,276.0,2611,1893.0,2511.0,4583.0,11452.0,1148.0,587.0,460.0,627.0,1231.0,4482.0,429.0,485962,345562,358973,380426,610759,216856,7320.0,5909.0,8274.0,16541.0,40532,2886.0,5627.0,4346.0,4768.0,7008.0,14349.0,6357.0,35223,29470,31168,36691.0,75007,17955.0,128971,82653,82311,99623,198824,57183.0,10770.0,7874.0,10348.0,19668.0,53878,4549.0,10154.0,6348.0,6403,6241.0,9601.0,6258.0,30392,17669,17773,19690.0,31770,15621.0
9/25/2021,807213,553026,571685,654891,1165894,367947,2882.0,1931.0,2025,2759.0,4186.0,5372.0,22266.0,11706.0,10994.0,12762,19003.0,8338.0,12426.0,8455,8055.0,11001,22683,6017.0,3690.0,2786.0,2668.0,3173.0,5094.0,1665.0,746.0,672.0,614.0,683.0,991.0,278.0,2613,1894.0,2511.0,4587.0,11455.0,1150.0,590.0,460.0,627.0,1231.0,4483.0,429.0,486647,345935,359328,380639,611027,217344,7335.0,5919.0,8280.0,16546.0,40550,2891.0,5633.0,4347.0,4773.0,7012.0,14356.0,6361.0,35305,29516,31196,36705.0,75031,18024.0,129091,82735,82366,99668,198875,57261.0,10783.0,7882.0,10358.0,19684.0,53898,4552.0,10158.0,6353.0,6403,6242.0,9601.0,6269.0,30428,17685,17776,19700.0,31775,15648.0
9/26/2021,807832,553358,571964,655086,1166205,368312,2882.0,1932.0,2025,2760.0,4188.0,5372.0,22273.0,11712.0,10997.0,12764,19005.0,8346.0,12432.0,8458,8055.0,11002,22684,6019.0,3690.0,2786.0,2668.0,3173.0,5094.0,1666.0,747.0,672.0,614.0,683.0,991.0,278.0,2617,1896.0,2512.0,4588.0,11456.0,1150.0,590.0,460.0,627.0,1231.0,4483.0,429.0,487035,346153,359515,380755,611175,217569,7342.0,5928.0,8281.0,16549.0,40557,2893.0,5637.0,4347.0,4774.0,7015.0,14359.0,6362.0,35347,29539,31223,36719.0,75049,18043.0,129163,82767,82393,99681,198909,57310.0,10790.0,7887.0,10362.0,19685.0,53907,4557.0,10159.0,6354.0,6405,6244.0,9603.0,6270.0,30441,17692,17782,19703.0,31780,15666.0
9/27/2021,809223,554073,572565,655538,1167172,368987,2888.0,1935.0,2032,2764.0,4203.0,5376.0,22291.0,11726.0,11003.0,12768,19014.0,8356.0,12442.0,8467,8059.0,11007,22692,6025.0,3700.0,2790.0,2672.0,3174.0,5096.0,1667.0,749.0,674.0,615.0,683.0,991.0,278.0,2619,1900.0,2514.0,4592.0,11461.0,1153.0,592.0,463.0,629.0,1232.0,4484.0,429.0,487877,346578,359881,381011,611676,217962,7362.0,5937.0,8290.0,16572.0,40583,2898.0,5652.0,4347.0,4790.0,7020.0,14378.0,6380.0,35443,29580,31267,36742.0,75088,18108.0,129330,82864,82459,99722,198999,57392.0,10814.0,7898.0,10368.0,19707.0,53939,4565.0,10163.0,6360.0,6407,6246.0,9603.0,6285.0,30478,17710,17795,19712.0,31793,15709.0
9/28/2021,810621,554795,573124,655974,1168071,369851,2896.0,1939.0,2041,2779.0,4219.0,5379.0,22315.0,11735.0,11010.0,12773,19024.0,8362.0,12456.0,8476,8068.0,11017,22695,6036.0,3706.0,2794.0,2673.0,3176.0,5097.0,1668.0,749.0,675.0,615.0,683.0,992.0,278.0,2626,1902.0,2514.0,4592.0,11473.0,1153.0,593.0,464.0,629.0,1235.0,4484.0,430.0,488691,347013,360222,381233,612178,218359,7384.0,5948.0,8308.0,16589.0,40612,2910.0,5667.0,4362.0,4809.0,7034.0,14399.0,6387.0,35521,29624,31303,36767.0,75122,18157.0,129548,82964,82530,99778,199075,57660.0,10831.0,7910.0,10379.0,19716.0,53954,4571.0,10175.0,6364.0,6410,6251.0,9610.0,6304.0,30520,17736,17803,19719.0,31805,15744.0
9/29/2021,812088,555520,573744,656409,1168958,370712,2908.0,1944.0,2049,2787.0,4246.0,5390.0,22330.0,11753.0,11023.0,12781,19031.0,8375.0,12478.0,8485,8081.0,11021,22706,6037.0,3714.0,2803.0,2676.0,3177.0,5101.0,1672.0,751.0,675.0,615.0,683.0,992.0,280.0,2629,1904.0,2515.0,4596.0,11477.0,1156.0,599.0,465.0,631.0,1236.0,4487.0,437.0,489459,347404,360582,381468,612628,218774,7401.0,5954.0,8323.0,16603.0,40644,2912.0,5679.0,4366.0,4812.0,7045.0,14415.0,6396.0,35625,29664,31342,36793.0,75175,18207.0,129812,83114,82606,99836,199150,57925.0,10853.0,7921.0,10390.0,19729.0,53986,4579.0,10192.0,6371.0,6413,6253.0,9614.0,6310.0,30557,17754,17820,19729.0,31812,15766.0
9/3/2021,776255,536828,558702,645303,1158284,349530,2762.0,1848.0,1954,2689.0,4127.0,5275.0,21811.0,11480.0,10876.0,12636,18908.0,8020.0,12050.0,8219,7883.0,10843,22515,5713.0,3468.0,2667.0,2573.0,3124.0,5044.0,1530.0,697.0,649.0,594.0,669.0,987.0,238.0,2512,1839.0,2444.0,4501.0,11391.0,1075.0,558.0,444.0,605.0,1216.0,4437.0,367.0,468075,335752,351054,375137,607147,206191,6962.0,5699.0,8022.0,16208.0,40174,2690.0,5398.0,4221.0,4659.0,6913.0,14221.0,6135.0,33294,28257,30269,36048.0,74571,16864.0,125143,80772,80900,98538,197990,54867.0,10257.0,7624.0,10045.0,19321.0,53539,4324.0,9970.0,6278.0,6342,6194.0,9551.0,5971.0,29464,17311,17524,19473.0,31614,14774.0
9/30/2021,813690,556327,574349,656931,1169839,371391,2928.0,1964.0,2064,2814.0,4296.0,5393.0,22360.0,11764.0,11031.0,12793,19041.0,8381.0,12498.0,8501,8086.0,11026,22712,6059.0,3729.0,2806.0,2682.0,3179.0,5103.0,1681.0,754.0,679.0,618.0,683.0,992.0,281.0,2633,1906.0,2516.0,4596.0,11480.0,1156.0,600.0,465.0,633.0,1238.0,4489.0,437.0,490336,347866,360898,381729,613063,219087,7421.0,5965.0,8336.0,16618.0,40663,2917.0,5707.0,4383.0,4829.0,7067.0,14442.0,6405.0,35710,29713,31380,36810.0,75213,18244.0,130064,83223,82678,99883,199231,58073.0,10875.0,7931.0,10402.0,19746.0,54022,4588.0,10205.0,6377.0,6416,6256.0,9617.0,6339.0,30605,17771,17839,19748.0,31823,15809.0
9/4/2021,777402,537512,559306,645732,1158537,350504,2764.0,1848.0,1956,2689.0,4130.0,5276.0,21827.0,11486.0,10878.0,12646,18911.0,8034.0,12055.0,8228,7889.0,10847,22519,5734.0,3474.0,2670.0,2574.0,3124.0,5044.0,1536.0,697.0,650.0,594.0,669.0,987.0,238.0,2519,1841.0,2449.0,4505.0,11393.0,1078.0,559.0,444.0,605.0,1216.0,4437.0,367.0,468780,336224,351478,375384,607294,206842,6981.0,5709.0,8032.0,16222.0,40181,2701.0,5401.0,4226.0,4663.0,6914.0,14225.0,6137.0,33373,28307,30318,36089.0,74594,16929.0,125286,80834,80951,98591,198012,54983.0,10280.0,7628.0,10060.0,19338.0,53546,4332.0,9980.0,6281.0,6343,6195.0,9553.0,5977.0,29478,17323,17530,19478.0,31617,14806.0
