date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/18/2021,195467,170269,183592,336549,936067,11906,3233.0,2250.0,2573,3452.0,5460.0,1322.0,10864.0,7418.0,7107.0,8461,14317.0,1027.0,2261.0,2148,2527.0,5486,18290,79.0,1330.0,1136.0,1181.0,1719.0,3549.0,124.0,416.0,425.0,443.0,537.0,910.0,30.0,1261,1084.0,1495.0,2858.0,9413.0,132.0,120.0,126.0,175.0,510.0,3351.0,11.0,110397,100150,107709,207201,503318,4247,1248.0,1429.0,1789.0,4077.0,25214,30.0,3368.0,2641,3215.0,4991.0,11971.0,1183.0,5893,6666,7802,16102,61109,229.0,33506,27518,28128,45774,153547,1014.0,2947.0,2885.0,3806.0,9034.0,44560,98.0,1863.0,1811.0,2422.0,2883,7208.0,67.0,6179,5330,5510,7817.0,23063,126.0
3/19/2021,201617,174852,188722,349775,946829,12355,3265.0,2259.0,2577,3469.0,5473.0,1333.0,11045.0,7524.0,7212.0,8586,14394.0,1037.0,2341.0,2212,2652.0,5752,18561,89.0,1357.0,1144.0,1192.0,1734.0,3562.0,129.0,426.0,428.0,447.0,542.0,914.0,32.0,1270,1089.0,1500.0,2871.0,9430.0,132.0,121.0,126.0,177.0,517.0,3376.0,11.0,113832,102750,110533,214311,508204,4490,1272.0,1450.0,1810.0,4321.0,25846,31.0,3398.0,2666,3245.0,5068.0,12063.0,1194.0,6120,6905,8115,16786,61814,252.0,34770,28441,29058,48497,155627,1098.0,2999.0,2932.0,3873.0,9342.0,45164,103.0,2048.0,1938.0,2587.0,3066,7395.0,75.0,6519,5627,5902,8741.0,23719,138.0
3/2/2021,149392,134536,143219,160000,750380,8090,2794.0,2036.0,2378,3151.0,5156.0,942.0,8914.0,6375.0,6108.0,6545,13167.0,754.0,1522.0,1504,1660.0,2066,13875,32.0,1128.0,984.0,998.0,1158.0,3220.0,105.0,366.0,367.0,398.0,477.0,853.0,21.0,1080,946.0,1290.0,2334.0,8530.0,108.0,103.0,102.0,125.0,250.0,2537.0,7.0,84656,78870,84192,88184,422209,2688,995.0,1168.0,1415.0,2071.0,15047,24.0,2833.0,2316,2787.0,3863.0,10157.0,949.0,4376,5197,5775,7066,47043,146.0,25390,21729,21835,23982,109982,491.0,2364.0,2467.0,3167.0,5740.0,37181,67.0,1207.0,1240.0,1636.0,1717,4948.0,34.0,3589,3519,3353,3269.0,17406,69.0
3/20/2021,205971,178308,192992,359063,954612,12670,3271.0,2261.0,2579,3471.0,5477.0,1336.0,11130.0,7593.0,7262.0,8650,14434.0,1042.0,2400.0,2266,2854.0,6082,18809,91.0,1358.0,1145.0,1192.0,1735.0,3566.0,129.0,426.0,428.0,447.0,542.0,915.0,32.0,1285,1106.0,1530.0,2953.0,9583.0,134.0,121.0,127.0,177.0,519.0,3379.0,11.0,116736,105192,113421,219725,512289,4678,1299.0,1477.0,1849.0,4591.0,26502,31.0,3408.0,2675,3248.0,5077.0,12089.0,1198.0,6227,7018,8307,17097,62154,260.0,35608,28965,29669,50238,156815,1153.0,3067.0,2981.0,3949.0,9754.0,45518,108.0,2061.0,1945.0,2595.0,3096,7427.0,76.0,6605,5688,5992,9060.0,24052,143.0
3/21/2021,209191,181105,196168,365452,958741,12941,3271.0,2261.0,2579,3472.0,5480.0,1336.0,11154.0,7595.0,7264.0,8658,14445.0,1044.0,2405.0,2275,2868.0,6091,18821,91.0,1358.0,1145.0,1192.0,1735.0,3566.0,129.0,426.0,428.0,447.0,542.0,915.0,32.0,1285,1106.0,1530.0,2956.0,9585.0,134.0,121.0,127.0,178.0,521.0,3382.0,11.0,118989,107100,115592,223844,514747,4837,1307.0,1480.0,1864.0,4741.0,26699,32.0,3410.0,2675,3252.0,5080.0,12106.0,1202.0,6321,7147,8457,17349,62398,271.0,36272,29558,30306,51645,157620,1220.0,3082.0,2986.0,3957.0,9859.0,45619,109.0,2076.0,1952.0,2606.0,3121,7451.0,79.0,6620,5698,6015,9098.0,24088,145.0
3/22/2021,214457,185474,201035,374115,966326,13425,3296.0,2274.0,2587,3497.0,5505.0,1340.0,11285.0,7693.0,7368.0,8722,14491.0,1062.0,2438.0,2321,2973.0,6259,18959,93.0,1384.0,1178.0,1215.0,1743.0,3572.0,129.0,427.0,429.0,447.0,542.0,915.0,32.0,1299,1115.0,1545.0,3000.0,9643.0,134.0,121.0,127.0,181.0,528.0,3412.0,11.0,122241,109997,118762,228387,518128,5120,1327.0,1504.0,1893.0,5070.0,27249,34.0,3449.0,2704,3275.0,5128.0,12188.0,1208.0,6566,7410,8766,17864,62913,308.0,37418,30280,31083,53551,159423,1310.0,3173.0,3039.0,4063.0,10289.0,46028,119.0,2115.0,1975.0,2647.0,3181,7502.0,81.0,6653,5749,6057,9195.0,24178,149.0
3/23/2021,221441,190885,206864,383731,974025,14144,3333.0,2293.0,2595,3521.0,5529.0,1354.0,11638.0,7829.0,7472.0,8827,14552.0,1101.0,2481.0,2354,3049.0,6345,19031,101.0,1422.0,1196.0,1241.0,1772.0,3588.0,133.0,430.0,432.0,447.0,546.0,915.0,33.0,1319,1127.0,1557.0,3031.0,9690.0,136.0,124.0,130.0,185.0,541.0,3436.0,12.0,126140,113322,122316,233392,521411,5493,1357.0,1524.0,1941.0,5421.0,27744,35.0,3491.0,2747,3331.0,5245.0,12401.0,1244.0,6875,7723,9172,18435,63524,341.0,38808,31260,32090,55740,161307,1431.0,3209.0,3062.0,4105.0,10477.0,46277,120.0,2260.0,2072.0,2754.0,3347,7698.0,98.0,6897,5957,6280,9485.0,24334,165.0
3/24/2021,231567,198725,215347,393244,981962,15885,3377.0,2337.0,2632,3577.0,5600.0,1371.0,11934.0,7902.0,7530.0,8897,14624.0,1136.0,2565.0,2433,3143.0,6526,19178,119.0,1463.0,1207.0,1264.0,1798.0,3612.0,139.0,431.0,432.0,448.0,546.0,917.0,33.0,1324,1131.0,1564.0,3050.0,9726.0,136.0,126.0,130.0,191.0,558.0,3466.0,12.0,132565,118725,128075,238095,524826,6686,1375.0,1551.0,1990.0,5909.0,28299,37.0,3554.0,2807,3386.0,5338.0,12523.0,1277.0,7209,8033,9633,19001,64109,395.0,40594,32484,33309,57765,163062,1684.0,3252.0,3105.0,4162.0,10726.0,46599,124.0,2425.0,2150.0,2869.0,3538,7820.0,108.0,7409,6271,6652,9861.0,24610,220.0
3/25/2021,243316,207551,224919,402668,989983,17718,3401.0,2344.0,2645,3590.0,5610.0,1386.0,12289.0,8029.0,7641.0,8995,14679.0,1166.0,2904.0,2706,3419.0,6810,19425,158.0,1491.0,1223.0,1295.0,1830.0,3633.0,140.0,437.0,441.0,451.0,552.0,924.0,33.0,1336,1137.0,1572.0,3072.0,9749.0,140.0,137.0,139.0,211.0,652.0,3657.0,15.0,139796,124490,134299,242430,528177,7884,1400.0,1585.0,2042.0,6328.0,28806,38.0,3604.0,2833,3427.0,5409.0,12634.0,1312.0,7554,8345,10011,19425,64606,435.0,42666,34049,34943,59970,164765,2015.0,3380.0,3165.0,4278.0,11143.0,47138,145.0,2577.0,2268.0,2970.0,3707,7904.0,133.0,7904,6528,6919,10204.0,24792,251.0
3/26/2021,253863,215533,233568,411054,996247,19627,3412.0,2357.0,2651,3604.0,5624.0,1394.0,12513.0,8086.0,7695.0,9065,14715.0,1208.0,3124.0,2819,3580.0,6995,19609,183.0,1513.0,1242.0,1315.0,1851.0,3644.0,142.0,438.0,441.0,454.0,552.0,924.0,33.0,1346,1143.0,1580.0,3080.0,9767.0,141.0,137.0,142.0,214.0,656.0,3659.0,15.0,146229,129650,139771,246331,530571,9087,1497.0,1670.0,2212.0,6683.0,29261,49.0,3636.0,2862,3475.0,5470.0,12695.0,1349.0,7877,8669,10390,20045,65131,478.0,44814,35642,36559,62042,166278,2438.0,3517.0,3274.0,4439.0,11538.0,47579,162.0,2769.0,2381.0,3090.0,3832,7999.0,160.0,8202,6704,7186,10454.0,25008,282.0
3/27/2021,262450,222051,240445,416247,999552,21734,3427.0,2359.0,2653,3606.0,5629.0,1399.0,12742.0,8139.0,7731.0,9106,14741.0,1239.0,3257.0,2951,3719.0,7065,19650,195.0,1551.0,1267.0,1329.0,1858.0,3654.0,151.0,439.0,442.0,455.0,552.0,924.0,34.0,1370,1154.0,1596.0,3119.0,9834.0,153.0,138.0,143.0,215.0,657.0,3660.0,15.0,152275,134509,144858,249128,532107,10652,1571.0,1728.0,2330.0,6946.0,29494,59.0,3679.0,2886,3496.0,5488.0,12711.0,1356.0,8125,8899,10653,20278,65320,520.0,46106,36535,37450,63247,167062,2760.0,3651.0,3346.0,4559.0,11765.0,47779,185.0,2792.0,2391.0,3101.0,3862,8022.0,168.0,8246,6720,7206,10489.0,25046,285.0
3/28/2021,269137,227037,245901,419048,1001388,23538,3429.0,2361.0,2654,3607.0,5630.0,1400.0,12785.0,8158.0,7751.0,9115,14746.0,1246.0,3262.0,2957,3721.0,7068,19656,198.0,1551.0,1267.0,1329.0,1858.0,3655.0,151.0,441.0,442.0,455.0,554.0,924.0,34.0,1371,1156.0,1601.0,3126.0,9841.0,153.0,138.0,144.0,215.0,657.0,3660.0,15.0,157460,138399,149047,250966,533101,12069,1627.0,1766.0,2397.0,7070.0,29710,65.0,3687.0,2888,3498.0,5494.0,12714.0,1358.0,8360,9098,10873,20482,65493,568.0,46960,37178,38177,63687,167291,3031.0,3680.0,3366.0,4584.0,11786.0,47813,195.0,2807.0,2393.0,3109.0,3870,8025.0,172.0,8264,6733,7219,10510.0,25059,286.0
3/29/2021,280688,235411,255206,423516,1004839,26003,3451.0,2373.0,2671,3624.0,5650.0,1403.0,13031.0,8208.0,7810.0,9181,14784.0,1294.0,3328.0,2997,3772.0,7175,19728,209.0,1559.0,1279.0,1352.0,1901.0,3671.0,158.0,442.0,442.0,459.0,554.0,924.0,34.0,1383,1162.0,1617.0,3146.0,9877.0,157.0,142.0,144.0,217.0,659.0,3663.0,16.0,165138,144246,155568,253013,534401,13664,1731.0,1858.0,2566.0,7422.0,30085,87.0,3732.0,2923,3538.0,5552.0,12797.0,1365.0,8718,9398,11234,20780,65823,620.0,49094,38655,39599,64516,167890,3557.0,3842.0,3480.0,4761.0,11978.0,47977,227.0,2846.0,2418.0,3139.0,3904,8048.0,179.0,8532,6888,7416,10693.0,25248,398.0
3/3/2021,151365,136081,145028,165139,765998,8358,2829.0,2055.0,2390,3178.0,5186.0,983.0,9039.0,6447.0,6166.0,6675,13269.0,778.0,1569.0,1553,1715.0,2198,14424,36.0,1154.0,1000.0,1010.0,1185.0,3251.0,108.0,371.0,376.0,407.0,482.0,861.0,21.0,1090,955.0,1299.0,2354.0,8594.0,111.0,105.0,103.0,126.0,261.0,2587.0,7.0,85590,79632,85120,91257,428222,2758,1018.0,1185.0,1452.0,2153.0,15873,26.0,2862.0,2336,2824.0,3930.0,10328.0,1002.0,4468,5276,5877,7508,48842,157.0,25803,22025,22140,24582,113948,513.0,2377.0,2484.0,3205.0,5822.0,37506,67.0,1275.0,1307.0,1729.0,1814,5335.0,36.0,3618,3550,3387,3317.0,17573,72.0
3/30/2021,293296,244320,265068,428916,1009162,28658,3477.0,2390.0,2684,3632.0,5664.0,1419.0,13283.0,8276.0,7878.0,9247,14840.0,1336.0,3440.0,3073,3831.0,7233,19789,230.0,1576.0,1293.0,1367.0,1920.0,3686.0,160.0,444.0,443.0,462.0,557.0,928.0,34.0,1395,1173.0,1632.0,3165.0,9910.0,160.0,175.0,168.0,238.0,676.0,3674.0,17.0,172874,150050,161984,255371,535820,15328,1822.0,1947.0,2728.0,7734.0,30458,89.0,3781.0,2947,3566.0,5604.0,12860.0,1379.0,9046,9674,11601,21040,66124,684.0,51446,40211,41135,65592,168904,4126.0,3991.0,3579.0,4903.0,12174.0,48194,249.0,3034.0,2533.0,3239.0,4000,8142.0,201.0,9355,7406,8108,11328.0,25656,561.0
3/31/2021,307065,253795,276317,435296,1014417,31765,3519.0,2418.0,2712,3661.0,5686.0,1438.0,13663.0,8394.0,7992.0,9342,14910.0,1394.0,3606.0,3186,4032.0,7344,19913,248.0,1592.0,1320.0,1427.0,1958.0,3703.0,160.0,447.0,444.0,463.0,557.0,928.0,34.0,1401,1176.0,1643.0,3208.0,9946.0,161.0,201.0,200.0,279.0,770.0,3794.0,22.0,181278,156284,169204,258305,537694,17302,1947.0,2057.0,2927.0,8063.0,30997,98.0,3850.0,2998,3613.0,5673.0,12940.0,1405.0,9345,9962,11992,21347,66387,754.0,53902,41674,42841,66887,170024,4746.0,4148.0,3678.0,5051.0,12385.0,48447,283.0,3116.0,2575.0,3286.0,4040,8169.0,222.0,10270,7905,8737,11780.0,26012,731.0
3/4/2021,153414,137786,146867,174894,780791,8619,2871.0,2081.0,2410,3204.0,5207.0,1066.0,9155.0,6513.0,6224.0,6820,13330.0,789.0,1631.0,1618,1797.0,2696,15073,38.0,1176.0,1017.0,1029.0,1220.0,3268.0,110.0,377.0,382.0,410.0,486.0,863.0,21.0,1102,976.0,1323.0,2470.0,8751.0,112.0,106.0,104.0,131.0,283.0,2649.0,7.0,86665,80570,86115,98100,434465,2833,1027.0,1192.0,1467.0,2206.0,16560,26.0,2892.0,2351,2843.0,4002.0,10554.0,1052.0,4574,5400,6003,8057,50490,159.0,26113,22232,22366,25289,117090,525.0,2394.0,2500.0,3223.0,5927.0,37709,69.0,1302.0,1328.0,1753.0,1869,5632.0,37.0,3727,3666,3518,3521.0,17923,76.0
3/5/2021,156431,139928,149204,185893,793925,8919,2903.0,2101.0,2426,3227.0,5216.0,1097.0,9343.0,6631.0,6341.0,6993,13436.0,858.0,1663.0,1650,1838.0,2922,15448,42.0,1181.0,1025.0,1038.0,1238.0,3275.0,110.0,383.0,384.0,414.0,492.0,863.0,21.0,1107,979.0,1325.0,2475.0,8778.0,112.0,106.0,106.0,131.0,283.0,2658.0,7.0,88275,81676,87326,105954,439906,2953,1067.0,1245.0,1518.0,2369.0,17264,26.0,2930.0,2369,2867.0,4047.0,10624.0,1071.0,4676,5492,6119,8580,51475,165.0,26522,22503,22666,26179,120189,548.0,2422.0,2514.0,3246.0,6089.0,38103,69.0,1332.0,1356.0,1788.0,1912,5831.0,37.0,4049,3914,3806,3973.0,18847,82.0
3/6/2021,158317,141286,150655,194250,803078,9193,2919.0,2111.0,2434,3236.0,5223.0,1115.0,9455.0,6689.0,6393.0,7055,13470.0,867.0,1675.0,1663,1868.0,3179,15911,42.0,1188.0,1027.0,1043.0,1248.0,3279.0,111.0,383.0,384.0,414.0,492.0,863.0,21.0,1108,981.0,1332.0,2482.0,8823.0,112.0,108.0,106.0,132.0,284.0,2663.0,7.0,89361,82486,88150,112141,444021,3010,1089.0,1286.0,1571.0,2480.0,17686,26.0,2980.0,2393,2907.0,4097.0,10660.0,1079.0,4718,5531,6184,8988,52629,168.0,26789,22715,22891,26856,122035,564.0,2432.0,2517.0,3251.0,6166.0,38237,69.0,1351.0,1365.0,1793.0,1934,5865.0,39.0,4065,3926,3817,4048.0,18928,82.0
3/7/2021,159541,142242,151683,200849,808996,9264,2919.0,2111.0,2434,3236.0,5225.0,1115.0,9459.0,6690.0,6394.0,7070,13481.0,868.0,1679.0,1668,1875.0,3195,15932,44.0,1188.0,1027.0,1043.0,1248.0,3280.0,111.0,384.0,384.0,414.0,492.0,863.0,21.0,1108,981.0,1332.0,2483.0,8824.0,112.0,108.0,106.0,132.0,285.0,2664.0,7.0,90193,83160,88868,117317,446832,3058,1094.0,1286.0,1576.0,2565.0,17952,26.0,2981.0,2395,2911.0,4110.0,10669.0,1081.0,4742,5553,6209,9231,52981,169.0,27042,22903,23088,27475,123862,572.0,2437.0,2523.0,3255.0,6270.0,38364,70.0,1360.0,1369.0,1797.0,1944,5883.0,40.0,4074,3934,3831,4098.0,18981,84.0
3/8/2021,161365,143608,153227,211746,820654,9397,2954.0,2127.0,2446,3259.0,5236.0,1132.0,9546.0,6736.0,6427.0,7215,13544.0,873.0,1691.0,1682,1887.0,3329,16104,44.0,1198.0,1033.0,1054.0,1274.0,3299.0,111.0,387.0,386.0,415.0,495.0,864.0,23.0,1115,986.0,1335.0,2491.0,8839.0,114.0,108.0,106.0,132.0,290.0,2676.0,7.0,91300,84072,89859,125357,452375,3127,1097.0,1293.0,1583.0,2684.0,18378,26.0,3001.0,2403,2925.0,4162.0,10768.0,1088.0,4797,5601,6274,9706,53632,170.0,27363,23102,23331,28456,126829,582.0,2458.0,2542.0,3291.0,6487.0,38739,72.0,1379.0,1384.0,1812.0,1985,5940.0,41.0,4100,3956,3870,4240.0,19453,85.0
3/9/2021,163949,145695,155543,223265,833274,9582,2980.0,2147.0,2460,3294.0,5265.0,1159.0,9639.0,6798.0,6500.0,7371,13629.0,891.0,1747.0,1745,1974.0,3682,16301,46.0,1215.0,1045.0,1071.0,1318.0,3321.0,112.0,396.0,394.0,423.0,507.0,868.0,24.0,1136,998.0,1355.0,2538.0,8892.0,115.0,108.0,106.0,133.0,297.0,2715.0,7.0,92676,85169,91069,132952,457849,3193,1103.0,1303.0,1594.0,2809.0,19022,27.0,3055.0,2430,2954.0,4226.0,10855.0,1099.0,4866,5667,6385,10318,54411,172.0,27724,23397,23623,29622,129897,605.0,2491.0,2583.0,3336.0,6717.0,39344,74.0,1393.0,1395.0,1828.0,2029,6043.0,43.0,4308,4170,4103,4587.0,20023,87.0
4/1/2021,320390,262954,287475,441291,1020086,34653,3535.0,2430.0,2720,3684.0,5714.0,1447.0,13987.0,8473.0,8078.0,9409,15011.0,1421.0,3817.0,3389,4202.0,7538,20097,278.0,1616.0,1332.0,1449.0,1988.0,3709.0,164.0,453.0,454.0,472.0,561.0,934.0,37.0,1424,1193.0,1671.0,3259.0,10046.0,166.0,206.0,202.0,287.0,780.0,3809.0,22.0,189709,162615,176917,261422,539960,19099,2046.0,2140.0,3079.0,8343.0,31422,106.0,3894.0,3033,3668.0,5727.0,13028.0,1418.0,9668,10229,12363,21596,66652,820.0,56086,42941,44331,67790,171032,5353.0,4284.0,3785.0,5213.0,12615.0,48854,310.0,3285.0,2663.0,3376.0,4136,8293.0,247.0,10973,8283,9201,12181.0,26344,917.0
4/10/2021,406768,318292,349622,484331,1056864,53169,3746.0,2524.0,2826,3779.0,5816.0,1577.0,15483.0,9089.0,8599.0,9933,15461.0,1686.0,5312.0,4425,5114.0,8415,20991,518.0,1771.0,1493.0,1585.0,2081.0,3780.0,195.0,472.0,468.0,483.0,575.0,945.0,37.0,1582,1287.0,1804.0,3513.0,10444.0,199.0,258.0,247.0,355.0,868.0,3989.0,64.0,241396,198005,217204,284499,556286,29602,2690.0,2664.0,3887.0,9880.0,33539,189.0,4226.0,3254,3895.0,5994.0,13434.0,1560.0,12220,12426,14933,23802,69022,1329.0,72918,52245,54454,75254,178041,9710.0,5383.0,4488.0,6303.0,14213.0,50913,516.0,4592.0,3363.0,4077.0,4832,8703.0,568.0,14715,10392,11347,14326.0,28098,1923.0
4/11/2021,411466,321120,352722,486421,1058403,54688,3748.0,2524.0,2828,3780.0,5817.0,1579.0,15511.0,9095.0,8603.0,9935,15466.0,1693.0,5338.0,4433,5122.0,8430,21001,529.0,1771.0,1493.0,1586.0,2084.0,3781.0,195.0,473.0,468.0,483.0,575.0,945.0,37.0,1583,1290.0,1806.0,3517.0,10447.0,199.0,262.0,248.0,356.0,874.0,3990.0,64.0,244647,200065,219478,285787,557127,30693,2711.0,2686.0,3924.0,9958.0,33650,204.0,4231.0,3259,3900.0,6003.0,13445.0,1564.0,12343,12523,15041,23887,69094,1382.0,73791,52658,54906,75602,178309,9952.0,5404.0,4506.0,6327.0,14249.0,50947,521.0,4604.0,3369.0,4082.0,4836,8705.0,576.0,14854,10468,11402,14418.0,28177,1988.0
4/12/2021,419353,326042,358485,490886,1062594,56233,3776.0,2545.0,2847,3799.0,5834.0,1585.0,15623.0,9125.0,8626.0,9960,15496.0,1705.0,5443.0,4519,5191.0,8511,21100,548.0,1775.0,1497.0,1592.0,2090.0,3785.0,195.0,476.0,470.0,488.0,577.0,945.0,38.0,1597,1301.0,1817.0,3548.0,10468.0,199.0,266.0,250.0,358.0,881.0,3995.0,64.0,249514,203245,223236,288248,559170,31716,2903.0,2879.0,4175.0,10260.0,33995,221.0,4274.0,3309,3944.0,6037.0,13498.0,1573.0,12606,12729,15304,24092,69379,1444.0,75316,53396,55778,76380,179000,10220.0,5488.0,4549.0,6405.0,14369.0,51123,550.0,4705.0,3424.0,4115.0,4871,8741.0,592.0,15000,10544,11506,14527.0,28288,2023.0
4/13/2021,426050,329986,362923,494369,1065731,57693,3789.0,2553.0,2857,3811.0,5855.0,1600.0,15719.0,9155.0,8662.0,9993,15525.0,1716.0,5512.0,4559,5240.0,8555,21167,563.0,1785.0,1501.0,1598.0,2097.0,3799.0,195.0,476.0,471.0,489.0,578.0,947.0,38.0,1601,1310.0,1822.0,3573.0,10494.0,202.0,270.0,250.0,359.0,883.0,3999.0,65.0,253862,205938,226272,290218,560688,32696,2950.0,2921.0,4253.0,10384.0,34170,237.0,4297.0,3326,3971.0,6071.0,13545.0,1596.0,12857,12925,15517,24360,69662,1499.0,76525,53974,56360,76907,179501,10455.0,5557.0,4584.0,6457.0,14452.0,51238,560.0,4786.0,3479.0,4164.0,4904,8761.0,610.0,15194,10643,11640,14670.0,28419,2071.0
4/14/2021,433544,334440,367607,497706,1068517,59221,3804.0,2558.0,2861,3815.0,5864.0,1613.0,15847.0,9207.0,8698.0,10036,15556.0,1741.0,5612.0,4648,5288.0,8609,21217,572.0,1796.0,1554.0,1628.0,2103.0,3806.0,197.0,477.0,475.0,490.0,580.0,947.0,38.0,1610,1314.0,1823.0,3578.0,10513.0,202.0,285.0,257.0,370.0,890.0,4010.0,65.0,258366,208602,229230,292039,562045,33679,3021.0,2951.0,4338.0,10505.0,34334,251.0,4336.0,3353,3991.0,6103.0,13584.0,1606.0,13136,13210,15812,24562,69835,1544.0,77884,54681,57054,77474,179939,10723.0,5660.0,4645.0,6538.0,14573.0,51409,573.0,4875.0,3546.0,4228.0,4941,8785.0,637.0,15563,10839,11848,14845.0,28551,2139.0
4/15/2021,441605,339927,372795,501439,1071576,60632,3820.0,2570.0,2866,3820.0,5873.0,1625.0,15984.0,9249.0,8721.0,10075,15590.0,1757.0,5774.0,4829,5424.0,8709,21314,582.0,1807.0,1565.0,1635.0,2115.0,3816.0,198.0,480.0,478.0,495.0,582.0,950.0,38.0,1621,1322.0,1825.0,3585.0,10524.0,204.0,297.0,261.0,377.0,902.0,4027.0,65.0,263660,212039,232618,294297,563713,34606,3204.0,3114.0,4473.0,10637.0,34482,257.0,4381.0,3381,4026.0,6132.0,13615.0,1621.0,13472,13500,16134,24754,70007,1590.0,78948,55318,57629,77924,180323,10939.0,5724.0,4702.0,6606.0,14723.0,51588,585.0,4974.0,3597.0,4283.0,4978,8811.0,650.0,15731,11042,12050,14945.0,28660,2224.0
4/16/2021,448581,344548,377612,504930,1074349,62049,3836.0,2577.0,2874,3831.0,5884.0,1636.0,16116.0,9307.0,8761.0,10107,15636.0,1790.0,5874.0,4914,5505.0,8790,21389,592.0,1827.0,1578.0,1647.0,2130.0,3830.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1634,1325.0,1832.0,3593.0,10532.0,208.0,299.0,263.0,378.0,903.0,4027.0,65.0,268088,214983,235784,296332,565155,35459,3258.0,3157.0,4548.0,10745.0,34625,276.0,4423.0,3407,4048.0,6161.0,13631.0,1635.0,13757,13805,16367,24896,70140,1640.0,80141,55988,58366,78499,180810,11251.0,5805.0,4772.0,6678.0,14866.0,51766,605.0,5056.0,3649.0,4355.0,5013,8824.0,661.0,15923,11198,12189,15055.0,28752,2267.0
4/17/2021,453297,347761,381262,507470,1076389,63427,3838.0,2581.0,2877,3833.0,5887.0,1639.0,16158.0,9340.0,8794.0,10138,15666.0,1800.0,5917.0,4951,5530.0,8818,21416,598.0,1828.0,1580.0,1650.0,2131.0,3831.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1638,1326.0,1839.0,3605.0,10557.0,209.0,299.0,263.0,378.0,903.0,4027.0,65.0,271493,217362,238544,297984,566306,36489,3286.0,3187.0,4584.0,10794.0,34708,286.0,4436.0,3416,4055.0,6173.0,13645.0,1637.0,13885,13915,16523,25007,70255,1678.0,80772,56329,58753,78801,181020,11431.0,5888.0,4835.0,6735.0,14999.0,51977,617.0,5084.0,3663.0,4364.0,5022,8828.0,682.0,16056,11273,12254,15131.0,28807,2314.0
4/18/2021,456026,349392,383077,508722,1077330,64316,3838.0,2583.0,2878,3833.0,5888.0,1639.0,16170.0,9344.0,8799.0,10139,15669.0,1802.0,5925.0,4954,5534.0,8821,21419,603.0,1828.0,1580.0,1650.0,2131.0,3831.0,203.0,484.0,481.0,498.0,582.0,950.0,38.0,1638,1326.0,1840.0,3608.0,10560.0,209.0,300.0,263.0,380.0,903.0,4027.0,65.0,273442,218565,239909,298761,566853,37117,3297.0,3197.0,4599.0,10818.0,34740,291.0,4439.0,3419,4058.0,6176.0,13653.0,1637.0,13959,13982,16581,25062,70301,1710.0,81184,56549,58966,78954,181138,11581.0,5975.0,4865.0,6788.0,15129.0,52069,639.0,5097.0,3667.0,4369.0,5026,8829.0,692.0,16100,11295,12283,15167.0,28833,2338.0
4/19/2021,461171,352732,386583,511600,1079955,65535,3859.0,2593.0,2884,3840.0,5892.0,1647.0,16310.0,9361.0,8819.0,10169,15689.0,1922.0,6003.0,4985,5592.0,8878,21460,613.0,1834.0,1581.0,1653.0,2136.0,3834.0,204.0,484.0,482.0,498.0,582.0,950.0,38.0,1643,1330.0,1844.0,3621.0,10570.0,212.0,303.0,264.0,380.0,906.0,4032.0,65.0,276883,220909,242412,300389,568286,37878,3349.0,3222.0,4631.0,10915.0,34877,296.0,4475.0,3455,4078.0,6200.0,13680.0,1644.0,14141,14125,16746,25214,70493,1761.0,81832,56951,59379,79382,181508,11743.0,6058.0,4912.0,6846.0,15325.0,52237,647.0,5137.0,3696.0,4396.0,5046,8843.0,721.0,16234,11399,12374,15240.0,28909,2359.0
