date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-12 00:00:00,4978,284,0.0570510245078345,3697.0,106.0,0.0286718961319989,88.0,9.0,0.1022727272727273,4.0,0.0,0.0,130.0,20.0,0.1538461538461539,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,220.0,4.0,0.0181818181818182,241.0,2.0,0.008298755186722,640.0,31.0,0.0484375,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3277.0,172.0,0.0524870308208728,2420.0,72.0,0.0297520661157025,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0294117647058824,72.0,9.0,0.125,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4838,313,0.0646961554361306,3961.0,116.0,0.0292855339560717,96.0,18.0,0.1875,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,245.0,3.0,0.0122448979591837,20.0,7.0,0.35,12.0,0.0,0.0,293.0,14.0,0.0477815699658703,326.0,4.0,0.0122699386503067,813.0,31.0,0.038130381303813,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2893.0,196.0,0.067749740753543,2357.0,77.0,0.0326686465846415,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,64.0,1.0,0.015625,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1325,86,0.0649056603773585,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,18.0,3.0,0.1666666666666667,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,847.0,55.0,0.0649350649350649,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6444,269,0.0417442582247052,925.0,20.0,0.0216216216216216,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,613.0,46.0,0.0750407830342578,4.0,1.0,0.25,548.0,2.0,0.0036496350364964,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,153.0,6.0,0.0392156862745098,60.0,1.0,0.0166666666666667,615.0,29.0,0.0471544715447155,83.0,1.0,0.0120481927710843,121.0,1.0,0.0082644628099174,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,13.0,3.0,0.2307692307692308,3486.0,161.0,0.0461847389558233,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,10.0,0.0,0.0,179.0,12.0,0.0670391061452514,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4150,218,0.0525301204819277,4712.0,117.0,0.024830220713073,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,331.0,6.0,0.0181268882175227,23.0,0.0,0.0,3.0,0.0,0.0,231.0,16.0,0.0692640692640693,324.0,9.0,0.0277777777777778,614.0,23.0,0.0374592833876222,554.0,18.0,0.0324909747292419,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,80.0,8.0,0.1,46.0,1.0,0.0217391304347826,2670.0,124.0,0.0464419475655431,3067.0,77.0,0.0251059667427454,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4011,226,0.056345051109449,4083.0,120.0,0.0293901542983101,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,57.0,6.0,0.1052631578947368,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,254.0,5.0,0.0196850393700787,830.0,24.0,0.0289156626506024,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2431.0,144.0,0.0592348827642945,2574.0,77.0,0.0299145299145299,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,48.0,6.0,0.125,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3518,271,0.0770324047754406,4011.0,112.0,0.0279232111692845,65.0,13.0,0.2,4.0,0.0,0.0,53.0,13.0,0.2452830188679246,113.0,2.0,0.0176991150442478,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,152.0,7.0,0.0460526315789474,206.0,5.0,0.0242718446601942,594.0,28.0,0.0471380471380471,339.0,13.0,0.0383480825958702,64.0,20.0,0.3125,17.0,0.0,0.0,61.0,5.0,0.0819672131147541,63.0,3.0,0.0476190476190476,2141.0,160.0,0.0747314339093881,2475.0,70.0,0.0282828282828283,43.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,3648,240,0.0657894736842105,3993.0,125.0,0.0313047833708991,105.0,16.0,0.1523809523809524,1.0,1.0,1.0,53.0,5.0,0.0943396226415094,177.0,2.0,0.0112994350282486,76.0,3.0,0.0394736842105263,90.0,3.0,0.0333333333333333,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,206.0,9.0,0.0436893203883495,265.0,14.0,0.0528301886792453,684.0,34.0,0.0497076023391813,414.0,17.0,0.0410628019323672,88.0,10.0,0.1136363636363636,8.0,0.0,0.0,55.0,5.0,0.0909090909090909,24.0,0.0,0.0,2151.0,143.0,0.0664807066480707,2750.0,69.0,0.0250909090909091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,26.0,2.0,0.0769230769230769,20.0,1.0,0.05,46.0,9.0,0.1956521739130435,36.0,3.0,0.0833333333333333,43.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-05-04 00:00:00,3387,263,0.077649837614408,3963.0,112.0,0.0282614181175877,61.0,10.0,0.1639344262295082,2.0,0.0,0.0,48.0,10.0,0.2083333333333334,209.0,2.0,0.0095693779904306,56.0,1.0,0.0178571428571429,152.0,7.0,0.0460526315789474,9.0,0.0,0.0,,,,195.0,11.0,0.0564102564102564,239.0,5.0,0.0209205020920502,639.0,36.0,0.0563380281690141,408.0,7.0,0.017156862745098,83.0,11.0,0.1325301204819277,12.0,3.0,0.25,67.0,5.0,0.0746268656716418,21.0,0.0,0.0,2002.0,160.0,0.0799200799200799,2704.0,79.0,0.0292159763313609,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0526315789473684,12.0,0.0,0.0,63.0,10.0,0.1587301587301587,27.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0
2020-05-03 00:00:00,957,67,0.0700104493207941,372.0,19.0,0.0510752688172043,23.0,4.0,0.1739130434782609,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,24.0,2.0,0.0833333333333333,190.0,17.0,0.0894736842105263,34.0,0.0,0.0,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,542.0,30.0,0.0553505535055351,282.0,17.0,0.0602836879432624,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0
2020-05-02 00:00:00,3819,173,0.045299816705944,469.0,10.0,0.0213219616204691,25.0,2.0,0.08,,,,254.0,10.0,0.0393700787401575,,,,549.0,6.0,0.0109289617486339,8.0,0.0,0.0,13.0,1.0,0.0769230769230769,6.0,1.0,0.1666666666666667,141.0,6.0,0.0425531914893617,31.0,1.0,0.032258064516129,542.0,25.0,0.0461254612546125,55.0,0.0,0.0,25.0,3.0,0.12,1.0,0.0,0.0,93.0,3.0,0.032258064516129,2.0,0.0,0.0,1889.0,100.0,0.0529380624669137,290.0,7.0,0.0241379310344828,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,9.0,0.0,0.0,194.0,12.0,0.0618556701030928,16.0,1.0,0.0625,8.0,0.0,0.0,2.0,0.0,0.0
2020-05-01 00:00:00,3274,199,0.0607819181429444,3466.0,152.0,0.0438545874206578,82.0,19.0,0.2317073170731708,,,,28.0,4.0,0.1428571428571429,31.0,1.0,0.032258064516129,119.0,6.0,0.0504201680672269,55.0,1.0,0.0181818181818182,8.0,0.0,0.0,4.0,0.0,0.0,176.0,6.0,0.0340909090909091,226.0,3.0,0.0132743362831858,471.0,16.0,0.0339702760084926,473.0,27.0,0.0570824524312896,90.0,12.0,0.1333333333333333,12.0,5.0,0.4166666666666667,80.0,3.0,0.0375,30.0,1.0,0.0333333333333333,1998.0,122.0,0.0610610610610611,2385.0,99.0,0.0415094339622642,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,17.0,0.0,0.0,35.0,4.0,0.1142857142857143,56.0,5.0,0.0892857142857143,25.0,0.0,0.0,24.0,2.0,0.0833333333333333
2020-04-30 00:00:00,2732,212,0.0775988286969253,2830.0,85.0,0.0300353356890459,57.0,14.0,0.2456140350877193,2.0,0.0,0.0,10.0,2.0,0.2,19.0,1.0,0.0526315789473684,102.0,8.0,0.0784313725490196,48.0,1.0,0.0208333333333333,10.0,1.0,0.1,,,,153.0,10.0,0.065359477124183,149.0,4.0,0.0268456375838926,406.0,17.0,0.041871921182266,465.0,18.0,0.0387096774193548,41.0,13.0,0.3170731707317073,6.0,0.0,0.0,45.0,3.0,0.0666666666666667,27.0,0.0,0.0,1731.0,128.0,0.073945696129405,1980.0,55.0,0.0277777777777778,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,31.0,8.0,0.2580645161290323,50.0,3.0,0.06,28.0,1.0,0.0357142857142857,23.0,1.0,0.0434782608695652
2020-04-29 00:00:00,2449,195,0.0796243364638628,2553.0,88.0,0.0344692518605562,62.0,17.0,0.2741935483870968,,,,29.0,4.0,0.1379310344827586,27.0,1.0,0.037037037037037,48.0,7.0,0.1458333333333334,27.0,1.0,0.037037037037037,6.0,0.0,0.0,1.0,0.0,0.0,124.0,5.0,0.0403225806451613,96.0,3.0,0.03125,314.0,14.0,0.0445859872611465,463.0,24.0,0.0518358531317495,56.0,8.0,0.1428571428571429,10.0,1.0,0.1,45.0,2.0,0.0444444444444444,23.0,1.0,0.0434782608695652,1593.0,130.0,0.0816070307595731,1820.0,55.0,0.0302197802197802,,,,,,,1.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0625,29.0,5.0,0.1724137931034483,23.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0
2020-04-28 00:00:00,2474,204,0.0824575586095392,1713.0,54.0,0.031523642732049,81.0,20.0,0.2469135802469136,,,,12.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0238095238095238,29.0,2.0,0.0689655172413793,4.0,0.0,0.0,2.0,0.0,0.0,138.0,6.0,0.0434782608695652,82.0,2.0,0.024390243902439,280.0,14.0,0.05,290.0,17.0,0.0586206896551724,63.0,15.0,0.2380952380952381,9.0,0.0,0.0,58.0,7.0,0.1206896551724138,33.0,1.0,0.0303030303030303,1635.0,123.0,0.0752293577981651,1193.0,31.0,0.0259849119865884,,,,,,,1.0,0.0,0.0,,,,10.0,1.0,0.1,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,44.0,13.0,0.2954545454545455,12.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.125
2020-04-27 00:00:00,2218,260,0.1172227231740307,1045.0,41.0,0.0392344497607656,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,17.0,1.0,0.0588235294117647,19.0,0.0,0.0,54.0,1.0,0.0185185185185185,29.0,1.0,0.0344827586206897,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,133.0,20.0,0.1503759398496241,69.0,3.0,0.0434782608695652,267.0,14.0,0.052434456928839,118.0,1.0,0.0084745762711864,56.0,15.0,0.2678571428571429,13.0,0.0,0.0,37.0,2.0,0.0540540540540541,7.0,0.0,0.0,1382.0,144.0,0.1041968162083936,753.0,35.0,0.0464807436918991,2.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,3.0,0.0,0.0,49.0,20.0,0.4081632653061225,17.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0
2020-04-26 00:00:00,507,65,0.1282051282051282,6.0,1.0,0.1666666666666667,29.0,13.0,0.4482758620689655,,,,2.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,,,,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,81.0,8.0,0.0987654320987654,2.0,0.0,0.0,20.0,5.0,0.25,,,,8.0,2.0,0.25,,,,299.0,29.0,0.096989966555184,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,3.0,0.3,,,,4.0,0.0,0.0,,,
2020-04-25 00:00:00,710,94,0.1323943661971831,20.0,1.0,0.05,18.0,3.0,0.1666666666666667,,,,2.0,1.0,0.5,,,,14.0,2.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,44.0,6.0,0.1363636363636364,,,,99.0,7.0,0.0707070707070707,4.0,0.0,0.0,16.0,6.0,0.375,,,,11.0,3.0,0.2727272727272727,,,,439.0,56.0,0.1275626423690205,15.0,1.0,0.0666666666666667,11.0,0.0,0.0,,,,,,,,,,3.0,1.0,0.3333333333333333,,,,4.0,1.0,0.25,,,,20.0,4.0,0.2,,,,9.0,0.0,0.0,1.0,0.0,0.0
2020-04-24 00:00:00,1954,198,0.1013306038894575,131.0,2.0,0.0152671755725191,72.0,15.0,0.2083333333333334,,,,13.0,5.0,0.3846153846153847,1.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,5.0,0.0,0.0,,,,109.0,9.0,0.0825688073394496,10.0,0.0,0.0,274.0,22.0,0.0802919708029197,18.0,1.0,0.0555555555555556,65.0,10.0,0.1538461538461539,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,1166.0,106.0,0.0909090909090909,96.0,1.0,0.0104166666666667,18.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,32.0,12.0,0.375,1.0,0.0,0.0,16.0,1.0,0.0625,,,
2020-04-23 00:00:00,1692,118,0.0697399527186761,26.0,4.0,0.1538461538461539,89.0,12.0,0.1348314606741573,,,,15.0,2.0,0.1333333333333333,,,,59.0,0.0,0.0,,,,11.0,0.0,0.0,,,,91.0,5.0,0.0549450549450549,4.0,1.0,0.25,239.0,20.0,0.0836820083682008,2.0,0.0,0.0,49.0,9.0,0.1836734693877551,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,,,,935.0,56.0,0.0598930481283423,19.0,3.0,0.1578947368421053,9.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,,,,49.0,5.0,0.1020408163265306,,,,25.0,0.0,0.0,,,
2020-04-22 00:00:00,1562,145,0.0928297055057619,16.0,0.0,0.0,72.0,26.0,0.3611111111111111,,,,10.0,3.0,0.3,,,,45.0,1.0,0.0222222222222222,,,,6.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,,,,198.0,20.0,0.101010101010101,1.0,0.0,0.0,51.0,14.0,0.2745098039215687,,,,21.0,0.0,0.0,,,,971.0,62.0,0.0638516992790937,15.0,0.0,0.0,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,15.0,6.0,0.4,,,,17.0,0.0,0.0,,,
2020-04-21 00:00:00,1532,149,0.0972584856396867,11.0,3.0,0.2727272727272727,64.0,9.0,0.140625,,,,12.0,2.0,0.1666666666666667,,,,40.0,1.0,0.025,,,,16.0,2.0,0.125,,,,91.0,8.0,0.0879120879120879,,,,171.0,14.0,0.0818713450292398,,,,74.0,14.0,0.1891891891891892,,,,26.0,2.0,0.0769230769230769,,,,884.0,83.0,0.0938914027149321,11.0,3.0,0.2727272727272727,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,21.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,25.0,2.0,0.08,,,
2020-04-20 00:00:00,1750,242,0.1382857142857143,13.0,0.0,0.0,104.0,23.0,0.2211538461538462,,,,20.0,8.0,0.4,,,,50.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.2142857142857143,,,,97.0,11.0,0.1134020618556701,,,,214.0,38.0,0.1775700934579439,,,,80.0,22.0,0.275,,,,37.0,9.0,0.2432432432432433,1.0,0.0,0.0,936.0,97.0,0.1036324786324786,10.0,0.0,0.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,58.0,17.0,0.2931034482758621,,,,16.0,2.0,0.125,,,
2020-04-19 00:00:00,518,84,0.1621621621621622,2.0,1.0,0.5,25.0,11.0,0.44,,,,10.0,2.0,0.2,,,,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,41.0,5.0,0.1219512195121951,,,,57.0,14.0,0.2456140350877193,,,,24.0,15.0,0.625,,,,7.0,0.0,0.0,,,,282.0,31.0,0.1099290780141844,1.0,0.0,0.0,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,4.0,0.2,,,,5.0,0.0,0.0,,,
2020-04-18 00:00:00,534,88,0.1647940074906367,4.0,1.0,0.25,14.0,5.0,0.3571428571428572,,,,6.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,,,,1.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,,,,59.0,8.0,0.1355932203389831,,,,32.0,12.0,0.375,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,296.0,43.0,0.1452702702702703,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,21.0,10.0,0.4761904761904762,,,,12.0,2.0,0.1666666666666667,,,
2020-04-17 00:00:00,1544,159,0.102979274611399,12.0,3.0,0.25,125.0,22.0,0.176,,,,19.0,2.0,0.1052631578947368,,,,33.0,0.0,0.0,,,,7.0,2.0,0.2857142857142857,,,,83.0,11.0,0.1325301204819277,,,,197.0,27.0,0.1370558375634518,1.0,0.0,0.0,96.0,9.0,0.09375,,,,27.0,1.0,0.037037037037037,,,,804.0,73.0,0.0907960199004975,10.0,2.0,0.2,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,1.0,1.0,1.0,18.0,3.0,0.1666666666666667,,,
2020-04-16 00:00:00,1490,159,0.1067114093959732,6.0,1.0,0.1666666666666667,80.0,14.0,0.175,,,,16.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,1.0,0.0,0.0,2.0,1.0,0.5,,,,91.0,11.0,0.1208791208791209,1.0,0.0,0.0,225.0,51.0,0.2266666666666667,,,,60.0,11.0,0.1833333333333333,,,,22.0,3.0,0.1363636363636364,,,,810.0,56.0,0.0691358024691358,4.0,1.0,0.25,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,0.0,0.0,,,,20.0,1.0,0.05,,,,32.0,7.0,0.21875,,,,22.0,1.0,0.0454545454545455,,,
2020-04-15 00:00:00,1382,157,0.113603473227207,5.0,2.0,0.4,90.0,23.0,0.2555555555555556,,,,18.0,1.0,0.0555555555555556,,,,46.0,1.0,0.0217391304347826,,,,9.0,4.0,0.4444444444444444,,,,90.0,9.0,0.1,,,,190.0,24.0,0.1263157894736842,,,,59.0,11.0,0.1864406779661017,,,,17.0,0.0,0.0,,,,748.0,67.0,0.089572192513369,5.0,2.0,0.4,,,,,,,,,,,,,11.0,0.0,0.0,,,,8.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,,,,19.0,1.0,0.0526315789473684,,,
2020-04-14 00:00:00,1317,159,0.1207289293849658,4.0,0.0,0.0,49.0,18.0,0.3673469387755102,,,,13.0,0.0,0.0,,,,45.0,0.0,0.0,,,,1.0,1.0,1.0,,,,78.0,12.0,0.1538461538461539,,,,155.0,27.0,0.1741935483870968,,,,52.0,12.0,0.2307692307692308,,,,15.0,1.0,0.0666666666666667,,,,768.0,64.0,0.0833333333333333,4.0,0.0,0.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,,,,,,,22.0,2.0,0.0909090909090909,,,,36.0,11.0,0.3055555555555556,,,,20.0,1.0,0.05,,,
2020-04-13 00:00:00,1429,184,0.1287613715885235,6.0,2.0,0.3333333333333333,57.0,12.0,0.2105263157894737,,,,12.0,2.0,0.1666666666666667,,,,59.0,1.0,0.0169491525423729,,,,7.0,3.0,0.4285714285714286,,,,85.0,5.0,0.0588235294117647,,,,215.0,36.0,0.1674418604651163,,,,67.0,21.0,0.3134328358208956,,,,26.0,5.0,0.1923076923076923,,,,767.0,75.0,0.0977835723598435,6.0,2.0,0.3333333333333333,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,47.0,17.0,0.3617021276595745,,,,15.0,4.0,0.2666666666666667,,,
2020-04-12 00:00:00,513,76,0.1481481481481482,1.0,0.0,0.0,20.0,7.0,0.35,,,,9.0,2.0,0.2222222222222222,,,,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,,,,63.0,18.0,0.2857142857142857,,,,36.0,18.0,0.5,,,,12.0,0.0,0.0,,,,233.0,16.0,0.0686695278969957,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,52.0,0.0,0.0,,,,18.0,5.0,0.2777777777777778,,,,7.0,0.0,0.0,,,
2020-04-11 00:00:00,482,58,0.1203319502074689,1.0,0.0,0.0,19.0,6.0,0.3157894736842105,,,,8.0,2.0,0.25,,,,22.0,1.0,0.0454545454545455,,,,,,,,,,26.0,1.0,0.0384615384615385,,,,61.0,8.0,0.1311475409836066,,,,13.0,4.0,0.3076923076923077,,,,6.0,0.0,0.0,,,,284.0,25.0,0.0880281690140845,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,8.0,0.5333333333333334,,,,5.0,1.0,0.2,,,
